TIME,X,Y,Z
20210720:01:11:44:624,0.08800127,0.20192698,9.746729
20210720:01:11:44:625,0.10327628,0.19445707,9.749716
20210720:01:11:44:628,0.09970413,0.20030849,9.753863
20210720:01:11:44:632,0.10451169,0.19721518,9.75416
20210720:01:11:44:636,0.0817572,0.21079509,9.743903
20210720:01:11:44:640,0.07934384,0.1832522,9.750645
20210720:01:11:44:645,0.077054985,0.1965927,9.752178
20210720:01:11:44:648,0.07924808,0.20335391,9.751919
20210720:01:11:44:652,0.09531795,0.17753485,9.759618
20210720:01:11:44:656,0.101360925,0.17876068,9.752886
20210720:01:11:44:660,0.087129794,0.2005575,9.73628
20210720:01:11:44:664,0.08940907,0.2006724,9.743559
20210720:01:11:44:668,0.07883627,0.20706013,9.750243
20210720:01:11:44:672,0.071193986,0.18159541,9.744813
20210720:01:11:44:676,0.08375875,0.19700448,9.743874
20210720:01:11:44:680,0.07996634,0.19567332,9.737161
20210720:01:11:44:684,0.08558792,0.18723615,9.730064
20210720:01:11:44:688,0.08451532,0.21377349,9.73898
20210720:01:11:44:692,0.07309019,0.20133321,9.740082
20210720:01:11:44:696,0.087321326,0.21381178,9.746
20210720:01:11:44:700,0.08646899,0.19562542,9.740427
20210720:01:11:44:704,0.088413075,0.19433257,9.7464695
20210720:01:11:44:708,0.09524134,0.19498378,9.746135
20210720:01:11:44:712,0.09800904,0.21129309,9.745942
20210720:01:11:44:717,0.086219996,0.21449174,9.748777
20210720:01:11:44:720,0.07253474,0.21204965,9.74895
20210720:01:11:44:724,0.07398084,0.20244412,9.742946
20210720:01:11:44:729,0.08083783,0.19519447,9.747571
20210720:01:11:44:732,0.07801267,0.20036595,9.753872
20210720:01:11:44:736,0.0764325,0.2048479,9.750702
20210720:01:11:44:740,0.07203674,0.1987762,9.7466135
20210720:01:11:44:746,0.09491573,0.1983261,9.736309
20210720:01:11:44:748,0.079075694,0.1941506,9.735542
20210720:01:11:44:752,0.087120205,0.1913829,9.748519
20210720:01:11:44:756,0.08540596,0.19507957,9.748346
20210720:01:11:44:761,0.0877044,0.18646044,9.750607
20210720:01:11:44:765,0.08585607,0.20523097,9.740158
20210720:01:11:44:768,0.08290642,0.19070296,9.750875
20210720:01:11:44:772,0.08835562,0.18785864,9.766322
20210720:01:11:44:776,0.08392155,0.19581696,9.752724
20210720:01:11:44:780,0.08628703,0.17877983,9.750405
20210720:01:11:44:784,0.082044505,0.1845259,9.752608
20210720:01:11:44:788,0.07722737,0.18636465,9.745273
20210720:01:11:44:792,0.093536675,0.1642997,9.748701
20210720:01:11:44:798,0.09219592,0.18574217,9.743941
20210720:01:11:44:800,0.09916783,0.18554106,9.747964
20210720:01:11:44:804,0.08066545,0.2100864,9.742744
20210720:01:11:44:808,0.08795339,0.19317377,9.749064
20210720:01:11:44:812,0.08057925,0.19572121,9.75755
20210720:01:11:44:817,0.087886356,0.19073169,9.760058
20210720:01:11:44:820,0.07545566,0.20060538,9.747685
20210720:01:11:44:824,0.07511089,0.20031807,9.74759
20210720:01:11:44:829,0.081852965,0.21084297,9.751986
20210720:01:11:44:832,0.07158663,0.20549911,9.758134
20210720:01:11:44:836,0.07990888,0.21217415,9.758546
20210720:01:11:44:840,0.07807013,0.19033903,9.751651
20210720:01:11:44:845,0.10048943,0.18802145,9.74011
20210720:01:11:44:849,0.0889015,0.19227354,9.741881
20210720:01:11:44:852,0.0740766,0.2022909,9.727977
20210720:01:11:44:856,0.07686345,0.1969566,9.734613
20210720:01:11:44:860,0.08217858,0.20056707,9.744314
20210720:01:11:44:864,0.09970413,0.20213766,9.746326
20210720:01:11:44:868,0.09136274,0.20578642,9.752513
20210720:01:11:44:872,0.08298303,0.19704281,9.751163
20210720:01:11:44:876,0.092933334,0.21074721,9.740053
20210720:01:11:44:881,0.09425493,0.1955105,9.733895
20210720:01:11:44:885,0.08639237,0.2132276,9.755108
20210720:01:11:44:888,0.08301176,0.21678059,9.736203
20210720:01:11:44:892,0.08114429,0.21364899,9.75009
20210720:01:11:44:898,0.080157876,0.190272,9.726311
20210720:01:11:44:901,0.074565016,0.18409495,9.757512
20210720:01:11:44:904,0.097032204,0.20385191,9.770881
20210720:01:11:44:908,0.073425375,0.20202273,9.758833
20210720:01:11:44:913,0.07960242,0.20722295,9.78516
20210720:01:11:44:916,0.07255389,0.20784545,9.776167
20210720:01:11:44:920,0.07776367,0.20039469,9.782794
20210720:01:11:44:924,0.07474698,0.19573078,9.778265
20210720:01:11:44:929,0.07545566,0.19893901,9.7570715
20210720:01:11:44:932,0.06680781,0.19671719,9.7466135
20210720:01:11:44:936,0.087503284,0.19912097,9.732488
20210720:01:11:44:941,0.090883896,0.21475989,9.721292
20210720:01:11:44:946,0.09133401,0.20530759,9.724108
20210720:01:11:44:948,0.07894162,0.19697577,9.703231
20210720:01:11:44:952,0.08257123,0.19736841,9.72021
20210720:01:11:44:957,0.09074024,0.18262014,9.689852
20210720:01:11:44:961,0.088413075,0.18847156,9.725477
20210720:01:11:44:964,0.089083456,0.2019557,9.692409
20210720:01:11:44:968,0.08948568,0.19898689,9.730285
20210720:01:11:44:972,0.08868123,0.19805793,9.700204
20210720:01:11:44:976,0.093718626,0.19511786,9.738367
20210720:01:11:44:980,0.103036866,0.18893124,9.67609
20210720:01:11:44:984,0.09768342,0.20013611,9.736682
20210720:01:11:44:988,0.08856631,0.21014388,9.691442
20210720:01:11:44:992,0.09841127,0.20482875,9.749476
20210720:01:11:44:997,0.10930009,0.21028753,9.791366
20210720:01:11:45:000,0.08651688,0.20299958,9.783149
20210720:01:11:45:004,0.08676587,0.1915936,9.768687
20210720:01:11:45:009,0.0719697,0.17988117,9.735217
20210720:01:11:45:013,0.075379044,0.18231368,9.658861
20210720:01:11:45:016,0.08871954,0.20731871,9.662865
20210720:01:11:45:020,0.09011775,0.20808485,9.757741
20210720:01:11:45:024,0.091008395,0.19525194,9.81639
20210720:01:11:45:029,0.082868114,0.19733967,9.732391
20210720:01:11:45:033,0.09159258,0.20197485,9.912063
20210720:01:11:45:037,0.075321585,0.1944858,9.799534
20210720:01:11:45:040,0.10102573,0.1955584,9.808374
20210720:01:11:45:046,0.0896006,0.18376935,9.749486
20210720:01:11:45:048,0.093785666,0.18323305,9.750616
20210720:01:11:45:052,0.079640724,0.187217,9.742783
20210720:01:11:45:056,0.07586746,0.18397047,9.762913
20210720:01:11:45:061,0.076461226,0.18951543,9.756784
20210720:01:11:45:065,0.07616434,0.20772094,9.79422
20210720:01:11:45:068,0.07176859,0.19985838,9.759178
20210720:01:11:45:072,0.07673895,0.20040427,9.763353
20210720:01:11:45:076,0.06597462,0.19714814,9.742274
20210720:01:11:45:080,0.07863516,0.2088127,9.742332
20210720:01:11:45:085,0.07491936,0.20307618,9.720545
20210720:01:11:45:088,0.086114645,0.20006907,9.702818
20210720:01:11:45:092,0.08461109,0.19384414,9.697149
20210720:01:11:45:096,0.07533116,0.19131587,9.733713
20210720:01:11:45:100,0.09014648,0.17089811,9.766993
20210720:01:11:45:104,0.0761835,0.18015888,9.787296
20210720:01:11:45:108,0.09057744,0.17811903,9.763889
20210720:01:11:45:112,0.07588662,0.21049821,9.742246
20210720:01:11:45:117,0.0766336,0.21324675,9.742294
20210720:01:11:45:120,0.074565016,0.2056715,9.753968
20210720:01:11:45:124,0.07669107,0.19400696,9.768678
20210720:01:11:45:129,0.079487495,0.20016484,9.758326
20210720:01:11:45:132,0.0753982,0.1885386,9.729911
20210720:01:11:45:136,0.0883652,0.19710983,9.723045
20210720:01:11:45:140,0.078548975,0.1936143,9.757962
20210720:01:11:45:145,0.07676768,0.19689916,9.767683
20210720:01:11:45:148,0.08042602,0.20593965,9.749457
20210720:01:11:45:152,0.081977464,0.20471382,9.739966
20210720:01:11:45:157,0.08161355,0.19186173,9.759934
20210720:01:11:45:164,0.07827124,0.20164925,9.758603
20210720:01:11:45:166,0.08168059,0.1826776,9.745119
20210720:01:11:45:168,0.08053137,0.18260099,9.731012
20210720:01:11:45:172,0.07550355,0.19431342,9.739516
20210720:01:11:45:178,0.08938034,0.19230227,9.748384
20210720:01:11:45:180,0.08388325,0.1837023,9.75869
20210720:01:11:45:184,0.07777324,0.1853591,9.754073
20210720:01:11:45:188,0.09395805,0.19915926,9.760692
20210720:01:11:45:192,0.08291599,0.18299362,9.753748
20210720:01:11:45:196,0.080023795,0.19579782,9.745474
20210720:01:11:45:200,0.078510664,0.19389203,9.762539
20210720:01:11:45:204,0.0773806,0.19484013,9.752666
20210720:01:11:45:208,0.09457097,0.19660227,9.744488
20210720:01:11:45:213,0.09255026,0.20004034,9.753461
20210720:01:11:45:217,0.08486966,0.21023963,9.747514
20210720:01:11:45:220,0.08768524,0.19089448,9.756113
20210720:01:11:45:224,0.0726305,0.19533813,9.75054
20210720:01:11:45:229,0.08040687,0.19930293,9.755922
20210720:01:11:45:232,0.07435432,0.21824585,9.742955
20210720:01:11:45:251,0.08442913,0.22499749,9.749927
20210720:01:11:45:253,0.09062532,0.2060067,9.745531
20210720:01:11:45:254,0.0874554,0.19263747,9.751651
20210720:01:11:45:254,0.077658325,0.19045396,9.74239
20210720:01:11:45:255,0.087886356,0.18699673,9.75235
20210720:01:11:45:256,0.087254286,0.2092245,9.757129
20210720:01:11:45:261,0.08092402,0.20589177,9.752321
