TIME,X,Y,Z
20210720:13:09:52:413,0.06603208,0.21958661,9.750578
20210720:13:09:52:413,0.06361873,0.20969376,9.747523
20210720:13:09:52:416,0.06933608,0.21800642,9.736874
20210720:13:09:52:420,0.059280433,0.21498974,9.758028
20210720:13:09:52:424,0.06328354,0.21247104,9.752895
20210720:13:09:52:429,0.065658584,0.20330603,9.74985
20210720:13:09:52:432,0.056867078,0.21753716,9.747064
20210720:13:09:52:436,0.061665058,0.20667706,9.736672
20210720:13:09:52:440,0.06901047,0.2112069,9.734518
20210720:13:09:52:446,0.07132806,0.19950405,9.742467
20210720:13:09:52:449,0.06865613,0.1906359,9.746978
20210720:13:09:52:453,0.076365456,0.18288827,9.7338085
20210720:13:09:52:456,0.07747637,0.18381724,9.732181
20210720:13:09:52:461,0.08213069,0.19021454,9.732593
20210720:13:09:52:465,0.09688856,0.18813637,9.733109
20210720:13:09:52:469,0.08057925,0.20404345,9.741404
20210720:13:09:52:472,0.0707343,0.20492451,9.7452345
20210720:13:09:52:477,0.054808065,0.20502028,9.746881
20210720:13:09:52:481,0.057298034,0.20237708,9.747322
20210720:13:09:52:484,0.06531382,0.20747194,9.751814
20210720:13:09:52:488,0.0749864,0.19793344,9.752063
20210720:13:09:52:492,0.07830955,0.19909224,9.751478
20210720:13:09:52:496,0.0678421,0.19002299,9.756276
20210720:13:09:52:500,0.0628047,0.18830875,9.759733
20210720:13:09:52:504,0.060918067,0.1985751,9.752694
20210720:13:09:52:508,0.071251445,0.1965448,9.745655
20210720:13:09:52:513,0.06887639,0.21357237,9.746777
20210720:13:09:52:516,0.07040869,0.2028655,9.749687
20210720:13:09:52:520,0.06894343,0.20212808,9.752637
20210720:13:09:52:524,0.06644388,0.1965927,9.752838
20210720:13:09:52:529,0.061703365,0.19315462,9.75099
20210720:13:09:52:533,0.07004476,0.1965927,9.740886
20210720:13:09:52:536,0.0713951,0.20235792,9.740369
20210720:13:09:52:540,0.06595547,0.21231781,9.740321
20210720:13:09:52:545,0.07433517,0.2076539,9.753001
20210720:13:09:52:549,0.07513963,0.21092917,9.753567
20210720:13:09:52:553,0.05887821,0.21923226,9.751364
20210720:13:09:52:557,0.05734592,0.21231781,9.747869
20210720:13:09:52:562,0.046198517,0.20426372,9.7347765
20210720:13:09:52:565,0.05670427,0.22254583,9.74668
20210720:13:09:52:569,0.06114791,0.23132777,9.754265
20210720:13:09:52:573,0.05748957,0.2131031,9.747484
20210720:13:09:52:579,0.04964617,0.19343235,9.74057
20210720:13:09:52:581,0.05221275,0.21593784,9.74215
20210720:13:09:52:584,0.06977661,0.22187546,9.73445
20210720:13:09:52:588,0.0737893,0.20400514,9.739527
20210720:13:09:52:593,0.07154833,0.20657171,9.736721
20210720:13:09:52:597,0.062574856,0.20974164,9.743376
20210720:13:09:52:600,0.050661307,0.19944657,9.742505
20210720:13:09:52:605,0.055133678,0.20570022,9.742581
20210720:13:09:52:609,0.06763141,0.18996555,9.749735
20210720:13:09:52:613,0.06363788,0.19942743,9.741911
20210720:13:09:52:616,0.070619375,0.19818243,9.753729
20210720:13:09:52:620,0.07004476,0.20521182,9.750453
20210720:13:09:52:624,0.05204037,0.20366037,9.7514305
20210720:13:09:52:629,0.055258173,0.1932025,9.747964
