TIME,X,Y,Z
20210720:00:45:22:733,2.2689281E-4,-2.2689281E-4,-1.7453292E-4
20210720:00:45:22:733,8.0285146E-4,-1.0471976E-4,1.5707963E-4
20210720:00:45:22:736,1.3962634E-4,3.4906584E-4,4.712389E-4
20210720:00:45:22:740,-8.726646E-5,2.443461E-4,8.726646E-5
20210720:00:45:22:744,-4.363323E-4,5.410521E-4,4.5378561E-4
20210720:00:45:22:749,-3.1415926E-4,1.3962634E-4,5.2359875E-4
20210720:00:45:22:753,-1.5707963E-4,-7.853982E-4,-2.0943952E-4
20210720:00:45:22:757,0.0,3.6651915E-4,-3.3161257E-4
20210720:00:45:22:760,-2.443461E-4,1.2217305E-4,-1.5707963E-4
20210720:00:45:22:764,1.5707963E-4,5.2359875E-4,-5.7595863E-4
20210720:00:45:22:768,-2.6179937E-4,-2.7925268E-4,-6.981317E-5
20210720:00:45:22:772,-2.7925268E-4,3.1415926E-4,-6.283185E-4
20210720:00:45:22:778,-1.5707963E-4,5.5850536E-4,-6.6322513E-4
20210720:00:45:22:781,-4.5378561E-4,2.7925268E-4,-2.2689281E-4
20210720:00:45:22:785,-0.0012042772,1.0471976E-4,-6.457718E-4
20210720:00:45:22:789,0.0,6.981317E-5,-2.0943952E-4
20210720:00:45:22:793,4.5378561E-4,6.981317E-5,-1.3962634E-4
20210720:00:45:22:796,-3.4906584E-4,6.981317E-5,1.0471976E-4
20210720:00:45:22:800,-7.330383E-4,6.981317E-5,-8.726646E-5
20210720:00:45:22:807,-2.2689281E-4,6.981317E-5,-3.1415926E-4
20210720:00:45:22:809,-1.3962634E-4,6.981317E-5,-6.1086525E-4
20210720:00:45:22:813,-1.3962634E-4,6.981317E-5,3.4906585E-5
20210720:00:45:22:816,-4.363323E-4,6.981317E-5,-1.0471976E-4
20210720:00:45:22:821,-3.1415926E-4,6.981317E-5,-3.1415926E-4
20210720:00:45:22:825,-3.4906585E-5,6.981317E-5,-3.4906585E-5
20210720:00:45:22:828,-0.001134464,6.981317E-5,3.1415926E-4
20210720:00:45:22:833,-6.1086525E-4,0.0012740904,5.061455E-4
20210720:00:45:22:837,-3.3161257E-4,4.0142573E-4,2.0943952E-4
20210720:00:45:22:841,-1.5707963E-4,8.726646E-4,-3.8397242E-4
20210720:00:45:22:844,-4.5378561E-4,3.3161257E-4,-4.886922E-4
20210720:00:45:22:848,1.2217305E-4,1.0471976E-4,-3.8397242E-4
20210720:00:45:22:852,-8.726646E-5,3.8397242E-4,1.2217305E-4
20210720:00:45:22:857,-4.363323E-4,2.443461E-4,-2.7925268E-4
20210720:00:45:22:860,-3.1415926E-4,1.0471976E-4,2.7925268E-4
20210720:00:45:22:864,-1.5707963E-4,6.981317E-4,1.7453292E-4
20210720:00:45:22:868,-4.5378561E-4,4.363323E-4,-4.0142573E-4
20210720:00:45:22:875,-3.1415926E-4,1.2217305E-4,6.981317E-4
20210720:00:45:22:877,-1.5707963E-4,5.2359875E-4,1.2217305E-4
20210720:00:45:22:881,-1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:00:45:22:884,-5.7595863E-4,-5.410521E-4,-4.0142573E-4
20210720:00:45:22:889,-2.0943952E-4,4.712389E-4,2.443461E-4
20210720:00:45:22:893,-1.3962634E-4,-3.4906585E-5,4.886922E-4
20210720:00:45:22:896,-5.7595863E-4,-0.0012740904,-9.773844E-4
20210720:00:45:22:900,0.0017453292,3.4906585E-5,-7.15585E-4
20210720:00:45:22:906,8.726646E-4,5.061455E-4,-6.806784E-4
20210720:00:45:22:908,4.712389E-4,5.7595863E-4,3.3161257E-4
20210720:00:45:22:912,-4.712389E-4,-1.3962634E-4,-2.443461E-4
20210720:00:45:22:916,1.0471976E-4,3.4906585E-5,2.7925268E-4
20210720:00:45:22:921,3.4906584E-4,5.235988E-5,5.235988E-5
20210720:00:45:22:925,-2.2689281E-4,6.981317E-5,-4.1887903E-4
20210720:00:45:22:928,-2.7925268E-4,6.981317E-5,5.235988E-5
20210720:00:45:22:932,-1.5707963E-4,-6.806784E-4,1.7453292E-5
20210720:00:45:22:936,6.1086525E-4,-1.7453292E-4,-1.0471976E-4
20210720:00:45:22:940,-0.0026005406,-5.9341197E-4,4.363323E-4
20210720:00:45:22:945,-9.250245E-4,-0.0013613568,5.2359875E-4
20210720:00:45:22:948,1.7453292E-4,-0.0010471975,2.2689281E-4
20210720:00:45:22:952,-6.981317E-5,-9.250245E-4,3.4906584E-4
20210720:00:45:22:957,0.0011868239,7.853982E-4,-5.5850536E-4
20210720:00:45:22:960,-5.410521E-4,6.283185E-4,-3.3161257E-4
20210720:00:45:22:964,2.9670598E-4,1.5707963E-4,-3.4906584E-4
20210720:00:45:22:968,-5.5850536E-4,2.0943952E-4,-3.4906585E-5
20210720:00:45:22:973,-4.5378561E-4,8.726646E-5,0.0
20210720:00:45:22:977,-1.7453292E-4,8.3775807E-4,-4.1887903E-4
20210720:00:45:22:981,1.5707963E-4,0.0,-1.7453292E-4
20210720:00:45:22:984,3.4906585E-5,-5.235988E-5,7.330383E-4
20210720:00:45:22:989,-1.0471976E-4,3.4906585E-5,6.981317E-4
20210720:00:45:22:993,-4.363323E-4,5.061455E-4,1.2217305E-4
20210720:00:45:22:997,-0.0025307273,-7.330383E-4,9.0757123E-4
20210720:00:45:23:000,-8.726646E-5,3.6651915E-4,2.7925268E-4
20210720:00:45:23:006,-1.2217305E-4,1.2217305E-4,6.806784E-4
20210720:00:45:23:009,2.9670598E-4,-3.4906584E-4,6.981317E-4
20210720:00:45:23:012,-5.235988E-5,-0.0010646508,2.443461E-4
20210720:00:45:23:016,-1.2217305E-4,-8.0285146E-4,-6.981317E-5
20210720:00:45:23:021,9.250245E-4,-5.061455E-4,0.0
20210720:00:45:23:025,7.330383E-4,-1.7453292E-5,1.2217305E-4
20210720:00:45:23:029,-2.9670598E-4,0.0015707964,3.4906584E-4
20210720:00:45:23:032,-2.7925268E-4,2.6179937E-4,5.235988E-5
20210720:00:45:23:036,8.726646E-5,2.7925268E-4,1.7453292E-5
20210720:00:45:23:041,7.15585E-4,-6.981317E-5,-6.1086525E-4
20210720:00:45:23:045,0.0014486233,-6.981317E-5,-6.6322513E-4
20210720:00:45:23:048,2.443461E-4,6.1086525E-4,-8.726646E-5
20210720:00:45:23:052,8.0285146E-4,3.4906585E-5,2.9670598E-4
20210720:00:45:23:057,1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:00:45:23:060,1.9198621E-4,-1.7453292E-5,-5.2359875E-4
20210720:00:45:23:065,4.886922E-4,-6.981317E-4,-3.8397242E-4
20210720:00:45:23:068,-1.7453292E-5,-1.7453292E-4,2.6179937E-4
20210720:00:45:23:073,5.061455E-4,4.712389E-4,1.7453292E-4
20210720:00:45:23:077,0.0010995574,-3.4906585E-5,3.4906585E-5
20210720:00:45:23:081,-3.6651915E-4,-6.981317E-4,3.3161257E-4
20210720:00:45:23:084,-2.9670598E-4,4.363323E-4,5.061455E-4
20210720:00:45:23:089,8.3775807E-4,5.7595863E-4,-2.0943952E-4
20210720:00:45:23:092,-4.712389E-4,3.3161257E-4,2.7925268E-4
20210720:00:45:23:096,1.7453292E-4,0.0019373155,4.886922E-4
20210720:00:45:23:100,2.2689281E-4,5.235988E-5,8.726646E-5
20210720:00:45:23:105,6.806784E-4,-0.0024609142,1.3962634E-4
20210720:00:45:23:109,-8.2030473E-4,3.4906584E-4,-7.15585E-4
20210720:00:45:23:112,0.0018151425,-1.7453292E-4,-3.4906584E-4
20210720:00:45:23:116,0.002024582,-0.0013613568,3.8397242E-4
20210720:00:45:23:122,1.5707963E-4,0.002042035,6.981317E-5
20210720:00:45:23:124,9.773844E-4,-0.0018675023,-2.7925268E-4
20210720:00:45:23:129,0.0026529005,-6.283185E-4,-1.5707963E-4
20210720:00:45:23:132,-8.0285146E-4,0.0011693706,4.1887903E-4
20210720:00:45:23:136,1.2217305E-4,-0.002391101,-5.410521E-4
20210720:00:45:23:141,4.1887903E-4,-0.0016755161,-3.3161257E-4
20210720:00:45:23:145,-0.0020594886,0.0023038345,3.8397242E-4
20210720:00:45:23:148,-5.7595863E-4,-5.235988E-5,-2.2689281E-4
20210720:00:45:23:152,2.2689281E-4,-0.0013264503,-1.7453292E-5
20210720:00:45:23:158,-5.2359875E-4,-9.0757123E-4,-4.363323E-4
20210720:00:45:23:161,9.948377E-4,-0.0023736479,-6.283185E-4
20210720:00:45:23:165,-1.2217305E-4,7.15585E-4,3.4906584E-4
20210720:00:45:23:168,0.0016929694,-0.0025307273,1.9198621E-4
20210720:00:45:23:173,7.330383E-4,-0.0039618975,3.4906584E-4
20210720:00:45:23:177,-8.901179E-4,-6.981317E-4,5.061455E-4
20210720:00:45:23:180,-8.901179E-4,-0.0010646508,5.2359875E-4
20210720:00:45:23:184,-0.0010646508,8.2030473E-4,8.726646E-5
20210720:00:45:23:191,-5.9341197E-4,0.0023387412,-5.9341197E-4
20210720:00:45:23:193,0.0012391837,-6.806784E-4,-5.2359875E-4
20210720:00:45:23:197,-7.330383E-4,7.6794485E-4,1.0471976E-4
20210720:00:45:23:200,3.1415926E-4,-8.726646E-4,-1.5707963E-4
20210720:00:45:23:206,0.0015184365,-0.0012915436,-2.6179937E-4
20210720:00:45:23:208,1.9198621E-4,0.0019198621,4.0142573E-4
20210720:00:45:23:213,2.9670598E-4,-1.0471976E-4,5.061455E-4
20210720:00:45:23:219,1.2217305E-4,-0.0012740904,5.410521E-4
20210720:00:45:23:222,-0.0010995574,0.001553343,8.726646E-5
20210720:00:45:23:224,-0.0011170107,-9.948377E-4,4.712389E-4
20210720:00:45:23:228,-3.4906585E-5,0.0015882496,5.2359875E-4
20210720:00:45:23:233,-4.886922E-4,0.0026005406,5.410521E-4
20210720:00:45:23:237,2.443461E-4,-0.0010821042,5.410521E-4
20210720:00:45:23:241,-5.061455E-4,-9.948377E-4,5.410521E-4
20210720:00:45:23:244,-0.0010821042,0.0014137167,8.726646E-5
20210720:00:45:23:248,4.5378561E-4,-3.3161257E-4,4.712389E-4
20210720:00:45:23:252,-1.3962634E-4,0.0018151425,5.2359875E-4
20210720:00:45:23:258,-0.0018325957,0.002321288,5.410521E-4
20210720:00:45:23:260,0.0012740904,-0.0016929694,-2.0943952E-4
20210720:00:45:23:264,0.0017453292,-9.773844E-4,2.7925268E-4
20210720:00:45:23:268,0.0011693706,-8.3775807E-4,4.886922E-4
20210720:00:45:23:273,0.0017278759,-0.0017104227,-5.2359875E-4
20210720:00:45:23:277,5.235988E-5,-6.6322513E-4,-0.0010821042
20210720:00:45:23:281,-0.0010995574,-8.2030473E-4,1.3962634E-4
20210720:00:45:23:284,1.3962634E-4,5.410521E-4,-2.7925268E-4
20210720:00:45:23:289,3.4906584E-4,3.4906584E-4,2.7925268E-4
20210720:00:45:23:293,4.886922E-4,0.001256637,-1.2217305E-4
20210720:00:45:23:296,-0.0012217305,0.0014137167,-2.6179937E-4
20210720:00:45:23:300,-0.0022863813,-0.0023561944,8.726646E-5
20210720:00:45:23:305,9.5993106E-4,-0.0014835298,-5.410521E-4
20210720:00:45:23:309,0.0019547688,-8.2030473E-4,-6.981317E-5
20210720:00:45:23:313,5.2359875E-4,-0.001850049,0.0
20210720:00:45:23:316,0.0011693706,-0.0013613568,0.0
20210720:00:45:23:322,1.2217305E-4,-0.0014137167,4.5378561E-4
20210720:00:45:23:325,-3.3161257E-4,0.0026703537,-2.2689281E-4
20210720:00:45:23:328,-7.330383E-4,0.0027227136,2.7925268E-4
20210720:00:45:23:332,1.3962634E-4,0.0022165682,4.886922E-4
20210720:00:45:23:336,-1.3962634E-4,9.250245E-4,2.0943952E-4
20210720:00:45:23:341,0.0,-9.773844E-4,-6.981317E-5
20210720:00:45:23:345,9.424778E-4,-0.002687807,4.363323E-4
20210720:00:45:23:348,0.0016755161,-0.003228859,5.2359875E-4
20210720:00:45:23:352,0.0012915436,-7.853982E-4,2.2689281E-4
20210720:00:45:23:357,6.6322513E-4,9.424778E-4,-6.981317E-5
20210720:00:45:23:362,2.443461E-4,6.6322513E-4,5.5850536E-4
20210720:00:45:23:364,-6.981317E-4,0.0011693706,-3.3161257E-4
20210720:00:45:23:368,-0.0010471975,0.0027227136,-1.5707963E-4
20210720:00:45:23:373,-0.0011693706,0.0013264503,-1.7453292E-5
20210720:00:45:23:377,-4.363323E-4,-0.0016755161,0.0
20210720:00:45:23:381,0.0019547688,-0.0025481808,4.5378561E-4
20210720:00:45:23:384,0.0014660766,-0.0018675023,5.2359875E-4
20210720:00:45:23:389,-0.0010646508,-9.948377E-4,-8.726646E-5
20210720:00:45:23:392,-5.9341197E-4,-0.0012391837,-1.2217305E-4
20210720:00:45:23:396,-0.0014660766,-1.3962634E-4,2.9670598E-4
20210720:00:45:23:400,-2.2689281E-4,0.0031241393,1.7453292E-4
20210720:00:45:23:405,0.0010471975,0.0012217305,-3.8397242E-4
20210720:00:45:23:409,0.0012042772,0.0012740904,-1.7453292E-4
20210720:00:45:23:412,-6.1086525E-4,7.853982E-4,4.1887903E-4
20210720:00:45:23:416,-2.7925268E-4,0.0012740904,-1.0471976E-4
20210720:00:45:23:421,-2.7925268E-4,-0.0021293017,-4.363323E-4
20210720:00:45:23:425,0.0014835298,-0.0032114058,1.2217305E-4
20210720:00:45:23:428,7.6794485E-4,-0.0022514747,1.7453292E-5
20210720:00:45:23:432,2.6179937E-4,-0.0011868239,-2.9670598E-4
20210720:00:45:23:436,6.806784E-4,0.0,2.6179937E-4
20210720:00:45:23:441,-0.0029670596,0.0027750735,4.886922E-4
20210720:00:45:23:444,-0.0018151425,0.0021118484,5.2359875E-4
20210720:00:45:23:448,-2.7925268E-4,7.15585E-4,8.726646E-5
20210720:00:45:23:452,9.0757123E-4,0.0011170107,-5.9341197E-4
20210720:00:45:23:456,0.0012391837,-6.981317E-5,8.726646E-5
20210720:00:45:23:461,-2.7925268E-4,-0.0011519173,-4.0142573E-4
20210720:00:45:23:464,0.0013439035,-0.0029670596,-3.6651915E-4
20210720:00:45:23:468,-7.6794485E-4,-0.0016231562,2.6179937E-4
20210720:00:45:23:473,9.424778E-4,0.00143117,1.7453292E-4
20210720:00:45:23:476,-8.901179E-4,0.0018151425,3.4906584E-4
20210720:00:45:23:481,3.6651915E-4,0.00143117,1.9198621E-4
20210720:00:45:23:484,0.0013962634,0.0016755161,3.4906584E-4
20210720:00:45:23:490,1.7453292E-4,0.0010995574,-6.806784E-4
20210720:00:45:23:492,0.002443461,-9.424778E-4,2.0943952E-4
20210720:00:45:23:497,8.5521134E-4,-8.5521134E-4,4.886922E-4
20210720:00:45:23:500,-4.0142573E-4,-8.3775807E-4,2.0943952E-4
20210720:00:45:23:506,-2.9670598E-4,-1.9198621E-4,-6.981317E-5
20210720:00:45:23:509,-1.5707963E-4,-8.5521134E-4,4.363323E-4
20210720:00:45:23:513,0.0013613568,3.4906584E-4,-2.2689281E-4
20210720:00:45:23:518,-6.981317E-5,0.0014486233,2.7925268E-4
20210720:00:45:23:522,-1.2217305E-4,0.0016231562,1.7453292E-4
20210720:00:45:23:525,-8.901179E-4,3.3161257E-4,3.4906584E-4
20210720:00:45:23:528,-2.6179937E-4,0.0,5.061455E-4
20210720:00:45:23:532,-2.7925268E-4,-5.5850536E-4,5.2359875E-4
20210720:00:45:23:536,-1.5707963E-4,-5.9341197E-4,2.2689281E-4
20210720:00:45:23:541,1.5707963E-4,-3.4906585E-5,3.4906584E-4
20210720:00:45:23:545,3.4906585E-5,8.0285146E-4,-2.2689281E-4
20210720:00:45:23:549,3.3161257E-4,0.0013264503,-1.5707963E-4
20210720:00:45:23:553,-4.886922E-4,-2.7925268E-4,4.1887903E-4
20210720:00:45:23:557,-5.235988E-5,0.0,-2.2689281E-4
20210720:00:45:23:562,-2.443461E-4,5.235988E-5,-1.7453292E-5
