TIME,X,Y,Z
20210720:03:30:18:531,0.073894635,0.19014749,9.760757
20210720:03:30:18:532,0.07027461,0.19102857,9.754418
20210720:03:30:18:536,0.08103894,0.18672858,9.76841
20210720:03:30:18:540,0.083528906,0.21311268,9.759293
20210720:03:30:18:544,0.078979924,0.19020496,9.76387
20210720:03:30:18:548,0.07664319,0.18286912,9.754055
20210720:03:30:18:552,0.08503247,0.18262014,9.746824
20210720:03:30:18:556,0.08392155,0.19135417,9.754141
20210720:03:30:18:560,0.07430644,0.20221429,9.753997
20210720:03:30:18:564,0.08366299,0.2005958,9.746335
20210720:03:30:18:568,0.09073067,0.18686266,9.74352
20210720:03:30:18:572,0.08060799,0.18662323,9.7539015
20210720:03:30:18:577,0.07733272,0.1819689,9.74623
20210720:03:30:18:580,0.080560096,0.19682254,9.729873
20210720:03:30:18:584,0.076614454,0.20432116,9.740733
20210720:03:30:18:589,0.089016415,0.20185994,9.752503
20210720:03:30:18:592,0.08524316,0.2015439,9.760307
20210720:03:30:18:596,0.089179225,0.19953278,9.749678
20210720:03:30:18:600,0.07377014,0.20633231,9.7434435
20210720:03:30:18:604,0.08656476,0.18192102,9.74555
20210720:03:30:18:608,0.08357679,0.19042523,9.754946
20210720:03:30:18:612,0.09023267,0.17773595,9.753268
20210720:03:30:18:616,0.09544246,0.18602946,9.757387
20210720:03:30:18:620,0.07833828,0.18949628,9.7584305
20210720:03:30:18:625,0.06368577,0.19854635,9.744305
20210720:03:30:18:628,0.06728664,0.18441099,9.744764
20210720:03:30:18:632,0.07564719,0.18733193,9.761371
20210720:03:30:18:636,0.087378785,0.18599117,9.753834
20210720:03:30:18:641,0.072735846,0.19579782,9.755385
20210720:03:30:18:644,0.077725366,0.19387288,9.750109
20210720:03:30:18:648,0.07381802,0.1937388,9.75233
20210720:03:30:18:652,0.07983226,0.1886152,9.749112
20210720:03:30:18:656,0.08889192,0.19094236,9.76231
20210720:03:30:18:661,0.09058701,0.1975025,9.756314
20210720:03:30:18:664,0.092904605,0.19142123,9.750645
20210720:03:30:18:668,0.08724471,0.20073944,9.743951
20210720:03:30:18:672,0.08856631,0.19451453,9.749476
20210720:03:30:18:677,0.07876924,0.19165106,9.743567
20210720:03:30:18:681,0.081259206,0.2036508,9.75483
20210720:03:30:18:684,0.08512823,0.19612342,9.735839
20210720:03:30:18:688,0.08327033,0.17684533,9.73446
20210720:03:30:18:693,0.079430036,0.17906713,9.75053
20210720:03:30:18:696,0.06984365,0.19836439,9.759072
20210720:03:30:18:700,0.08536765,0.2113314,9.763057
