TIME,X,Y,Z
20210720:00:02:19:017,0.07795521,0.18173906,9.748097
20210720:00:02:19:017,0.064720064,0.19629581,9.761572
20210720:00:02:19:020,0.06684612,0.19552007,9.756171
20210720:00:02:19:024,0.06359,0.18610609,9.754111
20210720:00:02:19:028,0.07105033,0.18099207,9.764828
20210720:00:02:19:032,0.06886682,0.18059942,9.759417
20210720:00:02:19:036,0.07545566,0.18850029,9.759465
20210720:00:02:19:040,0.07981311,0.18834706,9.760058
20210720:00:02:19:044,0.06789956,0.1842003,9.768803
20210720:00:02:19:048,0.07981311,0.18824172,9.768812
20210720:00:02:19:052,0.06826348,0.18629763,9.765718
20210720:00:02:19:056,0.07260177,0.19325039,9.767758
20210720:00:02:19:060,0.0822935,0.18921855,9.757349
20210720:00:02:19:064,0.0817572,0.19996373,9.7565155
20210720:00:02:19:068,0.080818675,0.19809625,9.755816
20210720:00:02:19:072,0.06220136,0.18417157,9.756448
20210720:00:02:19:076,0.06473921,0.19453368,9.751527
20210720:00:02:19:080,0.06379111,0.19772275,9.763545
20210720:00:02:19:084,0.06447106,0.18521544,9.770765
20210720:00:02:19:090,0.068981744,0.18495686,9.758699
20210720:00:02:19:093,0.07028419,0.17611748,9.763708
20210720:00:02:19:096,0.07910442,0.183664,9.75869
20210720:00:02:19:100,0.073645644,0.18789694,9.750444
20210720:00:02:19:107,0.07614519,0.18890251,9.751708
20210720:00:02:19:108,0.072889075,0.18871099,9.762176
20210720:00:02:19:112,0.08650729,0.17022774,9.75756
20210720:00:02:19:116,0.0829543,0.16951905,9.757569
20210720:00:02:19:120,0.08019618,0.17444153,9.752666
20210720:00:02:19:124,0.07145255,0.17677827,9.755788
20210720:00:02:19:128,0.07164409,0.17165467,9.763296
20210720:00:02:19:132,0.066223614,0.1850718,9.758028
20210720:00:02:19:136,0.056579772,0.18763839,9.7600975
20210720:00:02:19:141,0.08771397,0.20066282,9.759609
20210720:00:02:19:144,0.08290642,0.19132544,9.768237
20210720:00:02:19:148,0.06709511,0.19569248,9.769904
20210720:00:02:19:152,0.06583097,0.19445707,9.7569275
20210720:00:02:19:156,0.07975565,0.18620186,9.764818
20210720:00:02:19:161,0.088202395,0.18761922,9.756056
20210720:00:02:19:164,0.08838435,0.19377711,9.750511
20210720:00:02:19:168,0.07025546,0.19013792,9.757885
20210720:00:02:19:173,0.07215167,0.19576909,9.748452
