TIME,X,Y,Z
20210720:06:33:30:249,-7.5049157E-4,-7.15585E-4,-1.5707963E-4
20210720:06:33:30:249,0.004537856,0.0016580628,-8.5521134E-4
20210720:06:33:30:253,6.6322513E-4,5.410521E-4,-4.0142573E-4
20210720:06:33:30:256,7.853982E-4,-5.2359875E-4,1.0471976E-4
20210720:06:33:30:260,3.4906584E-4,-6.981317E-5,1.9198621E-4
20210720:06:33:30:264,-1.3962634E-4,-9.424778E-4,2.0943952E-4
20210720:06:33:30:269,-2.2689281E-4,-5.7595863E-4,-8.726646E-5
20210720:06:33:30:273,6.283185E-4,-5.2359875E-4,3.4906585E-5
20210720:06:33:30:277,-4.0142573E-4,5.235988E-5,1.7453292E-4
20210720:06:33:30:282,3.4906585E-5,-7.330383E-4,2.0943952E-4
20210720:06:33:30:284,2.2689281E-4,1.7453292E-5,-5.410521E-4
20210720:06:33:30:289,2.6179937E-4,-0.0010471975,2.7925268E-4
20210720:06:33:30:292,-3.4906585E-5,-1.5707963E-4,4.712389E-4
20210720:06:33:30:297,-3.3161257E-4,1.0471976E-4,-2.9670598E-4
20210720:06:33:30:300,4.886922E-4,1.5707963E-4,-2.9670598E-4
20210720:06:33:30:305,4.363323E-4,1.5707963E-4,1.2217305E-4
20210720:06:33:30:309,-3.1415926E-4,-2.6179937E-4,-1.0471976E-4
20210720:06:33:30:315,-3.8397242E-4,8.726646E-5,-0.0010297443
20210720:06:33:30:317,-7.15585E-4,4.712389E-4,-2.443461E-4
20210720:06:33:30:321,0.0,3.3161257E-4,1.3962634E-4
20210720:06:33:30:325,-5.2359875E-4,-2.443461E-4,1.9198621E-4
20210720:06:33:30:330,-2.7925268E-4,8.726646E-5,2.0943952E-4
20210720:06:33:30:334,-2.443461E-4,1.5707963E-4,-5.410521E-4
20210720:06:33:30:337,-2.443461E-4,-1.3962634E-4,-3.4906585E-5
20210720:06:33:30:341,5.235988E-5,-3.1415926E-4,-5.7595863E-4
20210720:06:33:30:345,-5.235988E-5,-3.4906585E-5,2.6179937E-4
20210720:06:33:30:349,-3.4906584E-4,1.2217305E-4,-8.726646E-5
20210720:06:33:30:353,-4.5378561E-4,-1.3962634E-4,1.5707963E-4
20210720:06:33:30:356,-9.773844E-4,-4.5378561E-4,6.981317E-5
20210720:06:33:30:361,-2.2689281E-4,5.235988E-5,3.1415926E-4
20210720:06:33:30:365,5.235988E-5,1.3962634E-4,2.2689281E-4
20210720:06:33:30:369,-5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:06:33:30:372,-3.3161257E-4,-1.3962634E-4,3.4906585E-5
20210720:06:33:30:376,-2.6179937E-4,-0.0012042772,1.7453292E-4
20210720:06:33:30:384,6.283185E-4,-6.283185E-4,5.2359875E-4
20210720:06:33:30:385,-4.1887903E-4,4.712389E-4,3.8397242E-4
20210720:06:33:30:388,-4.0142573E-4,-5.2359875E-4,-5.235988E-5
20210720:06:33:30:392,1.5707963E-4,-6.981317E-5,3.4906585E-5
20210720:06:33:30:397,-3.6651915E-4,1.2217305E-4,-1.2217305E-4
20210720:06:33:30:401,-3.8397242E-4,1.5707963E-4,1.7453292E-5
20210720:06:33:30:405,-8.3775807E-4,-4.5378561E-4,-2.443461E-4
20210720:06:33:30:409,8.726646E-5,-9.424778E-4,1.3962634E-4
20210720:06:33:30:414,-5.235988E-5,-4.5378561E-4,-5.410521E-4
20210720:06:33:30:417,-6.6322513E-4,-5.061455E-4,-4.712389E-4
20210720:06:33:30:421,0.0,5.235988E-5,-3.3161257E-4
20210720:06:33:30:424,6.6322513E-4,4.5378561E-4,1.2217305E-4
20210720:06:33:30:428,3.3161257E-4,1.7453292E-5,1.9198621E-4
20210720:06:33:30:433,2.7925268E-4,-4.1887903E-4,-5.410521E-4
20210720:06:33:30:437,5.9341197E-4,-2.443461E-4,-3.4906585E-5
20210720:06:33:30:441,0.0010821042,-1.7453292E-5,1.7453292E-4
20210720:06:33:30:444,6.6322513E-4,1.2217305E-4,2.0943952E-4
20210720:06:33:30:449,-4.0142573E-4,1.5707963E-4,-2.2689281E-4
20210720:06:33:30:452,3.4906585E-5,-2.6179937E-4,0.0012042772
20210720:06:33:30:456,-1.9198621E-4,-5.2359875E-4,7.6794485E-4
20210720:06:33:30:460,1.9198621E-4,-9.5993106E-4,4.886922E-4
20210720:06:33:30:464,2.2689281E-4,-5.410521E-4,3.8397242E-4
20210720:06:33:30:469,-5.235988E-5,6.981317E-5,-1.9198621E-4
20210720:06:33:30:472,6.981317E-5,-5.7595863E-4,-2.7925268E-4
20210720:06:33:30:476,6.6322513E-4,-5.235988E-5,1.2217305E-4
20210720:06:33:30:481,-1.0471976E-4,1.5707963E-4,1.9198621E-4
20210720:06:33:30:484,-1.0471976E-4,1.9198621E-4,2.0943952E-4
20210720:06:33:30:488,-3.6651915E-4,1.9198621E-4,2.0943952E-4
20210720:06:33:30:492,-7.330383E-4,1.9198621E-4,2.0943952E-4
20210720:06:33:30:497,8.726646E-5,1.9198621E-4,-2.0943952E-4
20210720:06:33:30:501,-5.2359875E-4,-1.0471976E-4,1.3962634E-4
20210720:06:33:30:505,2.9670598E-4,1.7453292E-5,-4.1887903E-4
20210720:06:33:30:509,-6.6322513E-4,4.886922E-4,-5.7595863E-4
20210720:06:33:30:513,-5.9341197E-4,3.6651915E-4,8.726646E-5
20210720:06:33:30:517,-0.0012740904,2.2689281E-4,1.9198621E-4
20210720:06:33:30:521,-0.0015707964,1.9198621E-4,-4.0142573E-4
20210720:06:33:30:524,-0.0010646508,1.9198621E-4,-8.901179E-4
20210720:06:33:30:530,-2.6179937E-4,1.9198621E-4,-5.2359875E-4
20210720:06:33:30:533,3.4906584E-4,-2.2689281E-4,8.726646E-5
20210720:06:33:30:536,2.6179937E-4,-1.7453292E-4,1.9198621E-4
20210720:06:33:30:540,2.443461E-4,-4.1887903E-4,2.0943952E-4
20210720:06:33:30:544,6.981317E-5,8.726646E-5,2.0943952E-4
20210720:06:33:30:549,8.726646E-5,-1.2217305E-4,-2.0943952E-4
20210720:06:33:30:553,-5.2359875E-4,-0.0014835298,-4.712389E-4
20210720:06:33:30:556,9.424778E-4,-7.6794485E-4,-9.0757123E-4
20210720:06:33:30:561,0.0019547688,-4.0142573E-4,-8.726646E-5
20210720:06:33:30:566,0.0010995574,5.410521E-4,1.5707963E-4
20210720:06:33:30:569,3.8397242E-4,-1.7453292E-4,2.0943952E-4
20210720:06:33:30:572,5.9341197E-4,1.2217305E-4,-5.2359875E-4
20210720:06:33:30:576,8.726646E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:33:30:581,5.410521E-4,-1.0471976E-4,-2.6179937E-4
20210720:06:33:30:584,5.5850536E-4,7.15585E-4,1.3962634E-4
20210720:06:33:30:588,6.1086525E-4,2.7925268E-4,1.9198621E-4
