TIME,X,Y,Z
20210720:00:38:14:856,0.08004295,0.19453368,9.756737
20210720:00:38:14:856,0.08200619,0.18204552,9.75688
20210720:00:38:14:860,0.07624096,0.20231004,9.760126
20210720:00:38:14:864,0.0626802,0.20105548,9.754802
20210720:00:38:14:868,0.09754936,0.18176779,9.741632
20210720:00:38:14:872,0.089179225,0.18379807,9.747571
20210720:00:38:14:876,0.07784028,0.19354728,9.748855
20210720:00:38:14:880,0.092080995,0.18874928,9.755366
20210720:00:38:14:885,0.08404606,0.20061494,9.742256
20210720:00:38:14:888,0.08541554,0.19495507,9.740724
20210720:00:38:14:892,0.0965438,0.19692788,9.74577
20210720:00:38:14:896,0.081987046,0.20530759,9.758373
20210720:00:38:14:901,0.08172847,0.20844878,9.759504
20210720:00:38:14:904,0.08828858,0.20486705,9.762444
20210720:00:38:14:908,0.07599196,0.21116859,9.753662
20210720:00:38:14:912,0.081345394,0.19849847,9.749064
20210720:00:38:14:918,0.07090668,0.20135236,9.76115
20210720:00:38:14:920,0.073530726,0.19849847,9.761965
20210720:00:38:14:924,0.07404786,0.1996477,9.7585745
20210720:00:38:14:928,0.07548439,0.19459113,9.744688
20210720:00:38:14:932,0.07980353,0.21767123,9.748365
20210720:00:38:14:936,0.0784532,0.20008823,9.746029
20210720:00:38:14:940,0.08253292,0.20568107,9.762491
20210720:00:38:14:944,0.086334914,0.20196527,9.7484045
20210720:00:38:14:949,0.07991845,0.19123925,9.748644
20210720:00:38:14:952,0.08694783,0.19999246,9.738703
20210720:00:38:14:957,0.08103894,0.20255904,9.753978
20210720:00:38:14:960,0.07739975,0.19644904,9.761103
20210720:00:38:14:965,0.08364383,0.190521,9.759274
20210720:00:38:14:968,0.07430644,0.19579782,9.759054
20210720:00:38:14:973,0.087311745,0.20101719,9.753173
20210720:00:38:14:977,0.0731668,0.20499155,9.748165
20210720:00:38:14:980,0.08039729,0.19803879,9.747044
20210720:00:38:14:985,0.06785168,0.1867669,9.749323
20210720:00:38:14:988,0.06974789,0.19349937,9.752493
20210720:00:38:14:992,0.072324045,0.18711165,9.753748
20210720:00:38:14:996,0.07664319,0.17392439,9.744372
20210720:00:38:15:001,0.092205495,0.19584571,9.743769
20210720:00:38:15:004,0.08835562,0.19025284,9.752838
20210720:00:38:15:008,0.07534073,0.19699492,9.748902
20210720:00:38:15:012,0.07466079,0.2100098,9.7533455
20210720:00:38:15:016,0.09045294,0.18913235,9.754858
20210720:00:38:15:020,0.07808928,0.19570205,9.745311
20210720:00:38:15:024,0.075915344,0.18926643,9.750731
20210720:00:38:15:029,0.07241023,0.19646819,9.757024
20210720:00:38:15:033,0.07326257,0.18384597,9.748614
20210720:00:38:15:036,0.07383718,0.193576,9.760595
20210720:00:38:15:040,0.09263645,0.18913235,9.7598095
20210720:00:38:15:044,0.086650945,0.19545305,9.75574
20210720:00:38:15:048,0.07931512,0.1924555,9.756305
20210720:00:38:15:052,0.07821378,0.19562542,9.75847
20210720:00:38:15:056,0.08056968,0.19764613,9.757713
20210720:00:38:15:060,0.08049306,0.21272962,9.7347765
20210720:00:38:15:064,0.08462067,0.19940826,9.754294
20210720:00:38:15:068,0.08541554,0.22079328,9.758527
20210720:00:38:15:072,0.08323202,0.19671719,9.746948
20210720:00:38:15:076,0.074086174,0.19349937,9.73718
20210720:00:38:15:080,0.08522401,0.19783768,9.760002
20210720:00:38:15:084,0.081450745,0.1903965,9.764301
20210720:00:38:15:089,0.09189904,0.18374062,9.765173
20210720:00:38:15:093,0.07906611,0.19440918,9.760979
20210720:00:38:15:096,0.08963891,0.19346108,9.758641
20210720:00:38:15:102,0.08039729,0.1978281,9.751784
20210720:00:38:15:105,0.07545566,0.18635508,9.764436
20210720:00:38:15:109,0.07265923,0.18036959,9.755482
20210720:00:38:15:112,0.07719864,0.19473478,9.758776
20210720:00:38:15:117,0.07171113,0.19633412,9.74668
20210720:00:38:15:120,0.06948931,0.21591869,9.732344
20210720:00:38:15:124,0.07811801,0.19809625,9.746384
20210720:00:38:15:129,0.084907964,0.18986976,9.758727
20210720:00:38:15:133,0.07675811,0.19382499,9.753318
20210720:00:38:15:136,0.10014467,0.1934515,9.753997
20210720:00:38:15:140,0.09969456,0.18497603,9.746163
20210720:00:38:15:144,0.089772984,0.18258181,9.75912
20210720:00:38:15:148,0.08790551,0.20140982,9.758871
20210720:00:38:15:153,0.10253887,0.19594146,9.757933
20210720:00:38:15:156,0.10724108,0.19196709,9.7623
20210720:00:38:15:160,0.09551907,0.18030253,9.75687
20210720:00:38:15:164,0.094484776,0.19767487,9.7460575
20210720:00:38:15:170,0.077620015,0.1921299,9.7519
20210720:00:38:15:172,0.08624872,0.19842187,9.7577505
20210720:00:38:15:176,0.08181466,0.1912201,9.758603
20210720:00:38:15:180,0.085645385,0.19340362,9.757512
20210720:00:38:15:185,0.09266518,0.18742768,9.752714
20210720:00:38:15:188,0.08434294,0.1908466,9.754629
20210720:00:38:15:193,0.08753201,0.19697577,9.772594
20210720:00:38:15:196,0.07780198,0.18611567,9.817807
20210720:00:38:15:201,0.075292856,0.20742406,9.826934
20210720:00:38:15:204,0.07788817,0.20483832,9.752752
20210720:00:38:15:209,0.10980766,0.2078167,9.679059
20210720:00:38:15:212,0.114835486,0.19662142,9.722632
20210720:00:38:15:218,0.070456564,0.19327912,9.830611
20210720:00:38:15:220,0.074497975,0.18408537,9.845724
20210720:00:38:15:224,0.08234139,0.19626707,9.732593
20210720:00:38:15:228,0.10103531,0.20930111,9.647033
20210720:00:38:15:232,0.10874464,0.21041201,9.6921215
20210720:00:38:15:236,0.08082825,0.19278112,9.832699
20210720:00:38:15:240,0.065323405,0.1697489,9.838254
20210720:00:38:15:245,0.09436028,0.18872055,9.751776
20210720:00:38:15:248,0.12020808,0.20061494,9.667317
20210720:00:38:15:253,0.108964905,0.21443428,9.671292
20210720:00:38:15:256,0.08003337,0.18472701,9.826148
20210720:00:38:15:260,0.07044699,0.18305108,9.832823
20210720:00:38:15:264,0.090213515,0.18832791,9.745713
20210720:00:38:15:268,0.102021724,0.19934124,9.654656
