TIME,X,Y,Z
20210720:05:51:34:407,-1.3962634E-4,2.6179937E-4,2.7925268E-4
20210720:05:51:34:408,-1.7453292E-4,2.6179937E-4,5.410521E-4
20210720:05:51:34:412,-0.0020071287,3.8397242E-4,4.0142573E-4
20210720:05:51:34:416,-9.250245E-4,2.7925268E-4,2.443461E-4
20210720:05:51:34:433,-0.0013089969,-8.0285146E-4,-5.2359875E-4
20210720:05:51:34:433,-7.5049157E-4,-0.0019373155,-1.7453292E-5
20210720:05:51:34:433,-2.7925268E-4,-2.2689281E-4,6.283185E-4
20210720:05:51:34:433,-3.8397242E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:51:34:441,-4.712389E-4,5.235988E-5,-0.001134464
20210720:05:51:34:441,-2.2689281E-4,2.2689281E-4,-1.2217305E-4
20210720:05:51:34:464,2.443461E-4,2.443461E-4,-4.5378561E-4
20210720:05:51:34:464,3.1415926E-4,-1.7453292E-4,-0.001012291
20210720:05:51:34:464,9.5993106E-4,1.7453292E-4,1.7453292E-5
20210720:05:51:34:464,0.0014660766,2.443461E-4,1.9198621E-4
20210720:05:51:34:465,0.0010995574,2.443461E-4,2.0943952E-4
20210720:05:51:34:465,4.712389E-4,-1.7453292E-4,6.6322513E-4
20210720:05:51:34:468,-6.981317E-5,1.7453292E-4,2.9670598E-4
20210720:05:51:34:473,-2.7925268E-4,2.443461E-4,2.2689281E-4
20210720:05:51:34:476,0.0030194195,0.0017802358,-5.2359875E-4
20210720:05:51:34:480,0.0034557518,0.002094395,-0.0012217305
20210720:05:51:34:484,-1.7453292E-5,9.948377E-4,-8.901179E-4
20210720:05:51:34:489,2.7925268E-4,8.2030473E-4,-3.8397242E-4
20210720:05:51:34:493,-0.0014835298,-8.3775807E-4,-3.1415926E-4
20210720:05:51:34:496,-4.712389E-4,-3.4906585E-5,0.0
20210720:05:51:34:500,3.3161257E-4,-2.2689281E-4,1.9198621E-4
20210720:05:51:34:504,3.3161257E-4,-1.2217305E-4,2.0943952E-4
20210720:05:51:34:509,3.3161257E-4,-6.806784E-4,2.2689281E-4
20210720:05:51:34:513,-7.15585E-4,-1.7453292E-5,2.2689281E-4
20210720:05:51:34:517,-5.2359875E-4,8.3775807E-4,2.2689281E-4
