TIME,X,Y,Z
20210720:06:39:11:362,0.086593494,0.18794484,9.751909
20210720:06:39:11:364,0.08246588,0.18132725,9.752561
20210720:06:39:11:368,0.081920005,0.18839495,9.752072
20210720:06:39:11:372,0.0827915,0.19218737,9.748221
20210720:06:39:11:376,0.07938215,0.19657353,9.739986
20210720:06:39:11:380,0.06593632,0.17940232,9.738397
20210720:06:39:11:384,0.067535646,0.18671902,9.746479
20210720:06:39:11:390,0.06675034,0.1868435,9.753777
20210720:06:39:11:393,0.0735403,0.18631677,9.747676
20210720:06:39:11:396,0.08023449,0.18049408,9.745129
20210720:06:39:11:400,0.08147947,0.17980455,9.756219
20210720:06:39:11:404,0.076327145,0.19891986,9.755663
20210720:06:39:11:408,0.0695755,0.20326772,9.753318
20210720:06:39:11:412,0.06965212,0.19733967,9.751679
20210720:06:39:11:416,0.08512823,0.19933166,9.761859
20210720:06:39:11:420,0.08304049,0.21796812,9.743242
20210720:06:39:11:424,0.07356903,0.20675367,9.753623
20210720:06:39:11:429,0.07413407,0.18343416,9.755558
20210720:06:39:11:433,0.079075694,0.19256085,9.760375
20210720:06:39:11:437,0.0726305,0.17785087,9.761591
20210720:06:39:11:440,0.09295248,0.17843506,9.753422
20210720:06:39:11:444,0.08455363,0.18242858,9.754888
20210720:06:39:11:448,0.07763918,0.17893305,9.765949
20210720:06:39:11:452,0.097127974,0.2022909,9.752005
20210720:06:39:11:457,0.09018479,0.20108421,9.756305
20210720:06:39:11:460,0.08874827,0.1913446,9.754016
20210720:06:39:11:464,0.091448925,0.19120094,9.750415
20210720:06:39:11:468,0.09202354,0.19286731,9.758335
20210720:06:39:11:473,0.085827336,0.19407399,9.757024
20210720:06:39:11:477,0.07677726,0.18511009,9.757827
20210720:06:39:11:480,0.07397125,0.18424818,9.748174
20210720:06:39:11:484,0.06981492,0.1863072,9.744918
20210720:06:39:11:490,0.06848374,0.19395906,9.756832
20210720:06:39:11:493,0.077811554,0.20732829,9.755653
20210720:06:39:11:497,0.08492713,0.19088492,9.744593
20210720:06:39:11:500,0.07614519,0.19079871,9.743635
20210720:06:39:11:504,0.0595007,0.19113392,9.747456
20210720:06:39:11:509,0.0707343,0.19182344,9.7639475
20210720:06:39:11:512,0.066223614,0.18983147,9.771991
20210720:06:39:11:516,0.07029376,0.17976624,9.76523
20210720:06:39:11:520,0.079046965,0.1802738,9.770392
20210720:06:39:11:525,0.084975004,0.19620962,9.750003
20210720:06:39:11:528,0.10092997,0.18736064,9.75416
20210720:06:39:11:532,0.096218176,0.19526152,9.756496
20210720:06:39:11:536,0.08323202,0.19574036,9.753968
20210720:06:39:11:541,0.06959466,0.19005173,9.738837
20210720:06:39:11:544,0.076480374,0.17885645,9.750971
20210720:06:39:11:548,0.08070375,0.18401834,9.754907
20210720:06:39:11:552,0.07270712,0.18159541,9.773754
