TIME,X,Y,Z
20210720:06:33:57:784,0.09985736,0.18662323,9.754601
20210720:06:33:57:784,0.08393114,0.19354728,9.755558
20210720:06:33:57:791,0.07441179,0.1934132,9.755902
20210720:06:33:57:809,0.07947792,0.19106688,9.743625
20210720:06:33:57:809,0.07983226,0.18373103,9.745176
20210720:06:33:57:809,0.08132624,0.18427692,9.75213
20210720:06:33:57:810,0.07865431,0.1896878,9.753039
20210720:06:33:57:810,0.08420886,0.18959203,9.748595
20210720:06:33:57:812,0.07998549,0.21113028,9.742227
20210720:06:33:57:816,0.082427576,0.1924555,9.756056
20210720:06:33:57:820,0.08247546,0.2000499,9.771733
20210720:06:33:57:824,0.0673058,0.18152836,9.765508
20210720:06:33:57:828,0.069901116,0.20209935,9.768563
20210720:06:33:57:832,0.07672938,0.2072421,9.743587
20210720:06:33:57:836,0.08214985,0.19000384,9.755195
20210720:06:33:57:840,0.081287935,0.18957289,9.75098
20210720:06:33:57:844,0.08844181,0.19106688,9.759706
20210720:06:33:57:848,0.083940715,0.18455464,9.760682
20210720:06:33:57:852,0.083653405,0.19227354,9.753796
20210720:06:33:57:856,0.077409334,0.18348204,9.738511
20210720:06:33:57:860,0.086401954,0.19677465,9.754485
20210720:06:33:57:864,0.0737031,0.17976624,9.760825
20210720:06:33:57:868,0.06900089,0.17590678,9.754111
20210720:06:33:57:872,0.063111156,0.18227535,9.748586
20210720:06:33:57:877,0.07010223,0.1800727,9.74894
20210720:06:33:57:881,0.080052525,0.1788373,9.753843
20210720:06:33:57:884,0.07259219,0.18330966,9.772499
20210720:06:33:57:888,0.07729441,0.18588582,9.76432
20210720:06:33:57:892,0.07454587,0.19516574,9.762195
20210720:06:33:57:898,0.080272794,0.20189823,9.7584505
20210720:06:33:57:900,0.07195055,0.2046372,9.755672
20210720:06:33:57:904,0.06911582,0.2200846,9.746297
20210720:06:33:57:908,0.07770621,0.202492,9.753049
20210720:06:33:57:912,0.06832094,0.18795441,9.747398
20210720:06:33:57:916,0.07000645,0.17508318,9.748672
20210720:06:33:57:920,0.08059841,0.1800727,9.759724
20210720:06:33:57:924,0.08363426,0.1849473,9.766274
20210720:06:33:57:928,0.07934384,0.1923789,9.766485
20210720:06:33:57:932,0.07179732,0.20366037,9.76594
20210720:06:33:57:936,0.07633673,0.2056332,9.755328
20210720:06:33:57:941,0.061789557,0.19957107,9.739823
20210720:06:33:57:945,0.06778464,0.20071073,9.759542
20210720:06:33:57:948,0.06848374,0.19399737,9.774625
20210720:06:33:57:953,0.06853163,0.18035042,9.768822
20210720:06:33:57:957,0.07868304,0.19167979,9.755184
20210720:06:33:57:961,0.08066545,0.1863072,9.758996
20210720:06:33:57:964,0.0743256,0.18642212,9.768486
20210720:06:33:57:969,0.075915344,0.18963993,9.779251
20210720:06:33:57:973,0.07513005,0.18848114,9.7578945
20210720:06:33:57:977,0.08442913,0.19980092,9.750444
20210720:06:33:57:980,0.072831616,0.19078913,9.747532
20210720:06:33:57:984,0.06894343,0.16949032,9.766619
20210720:06:33:57:988,0.079018235,0.17848295,9.761142
20210720:06:33:57:993,0.0726305,0.19283858,9.760269
20210720:06:33:57:996,0.07006392,0.1899847,9.761457
20210720:06:33:58:001,0.075513124,0.20584388,9.7514305
20210720:06:33:58:004,0.0768443,0.18342458,9.760212
20210720:06:33:58:008,0.087445825,0.1822945,9.764416
20210720:06:33:58:014,0.07878839,0.20070115,9.759944
20210720:06:33:58:016,0.06262274,0.19257043,9.749811
20210720:06:33:58:020,0.07331046,0.19430384,9.760911
20210720:06:33:58:024,0.07949707,0.19825906,9.769386
20210720:06:33:58:029,0.07570466,0.17643352,9.7634115
20210720:06:33:58:032,0.070370376,0.19516574,9.757435
20210720:06:33:58:036,0.06731538,0.18188272,9.7476
20210720:06:33:58:040,0.078319125,0.19604681,9.740733
20210720:06:33:58:044,0.08631576,0.18360654,9.747149
20210720:06:33:58:048,0.09753978,0.18461211,9.757779
20210720:06:33:58:052,0.08022491,0.20198444,9.765967
20210720:06:33:58:056,0.085827336,0.2017929,9.766476
20210720:06:33:58:060,0.079420455,0.19505082,9.761007
20210720:06:33:58:064,0.068790205,0.19498378,9.764886
20210720:06:33:58:068,0.05259582,0.18537825,9.762473
20210720:06:33:58:072,0.07151959,0.19574992,9.762951
20210720:06:33:58:077,0.068282634,0.20981826,9.773228
20210720:06:33:58:080,0.07550355,0.19907309,9.745388
20210720:06:33:58:084,0.08366299,0.18426733,9.748567
20210720:06:33:58:088,0.078280814,0.17435534,9.751095
20210720:06:33:58:093,0.07006392,0.1810591,9.759552
20210720:06:33:58:096,0.064116724,0.18759048,9.754447
20210720:06:33:58:100,0.06007531,0.16571707,9.745349
20210720:06:33:58:104,0.08025364,0.19082746,9.728484
20210720:06:33:58:108,0.08512823,0.19258958,9.7967005
20210720:06:33:58:112,0.055468865,0.17172173,9.766141
20210720:06:33:58:116,0.07405745,0.17534176,9.774214
20210720:06:33:58:120,0.08566453,0.17656758,9.73356
20210720:06:33:58:125,0.08777143,0.18124108,9.744143
20210720:06:33:58:129,0.09206185,0.19584571,9.726904
20210720:06:33:58:132,0.09192777,0.18582836,9.748701
20210720:06:33:58:136,0.08774271,0.19690873,9.702416
20210720:06:33:58:140,0.08300218,0.17720923,9.723303
20210720:06:33:58:145,0.1004607,0.19868043,9.678972
20210720:06:33:58:149,0.07642292,0.19259916,9.726713
20210720:06:33:58:152,0.090031564,0.20317195,9.684938
20210720:06:33:58:156,0.083806634,0.19211075,9.749601
20210720:06:33:58:161,0.10654198,0.19798133,9.713775
20210720:06:33:58:164,0.06431783,0.18931432,9.784144
20210720:06:33:58:169,0.088518426,0.17905755,9.8089485
20210720:06:33:58:172,0.06587885,0.19030073,9.769234
20210720:06:33:58:177,0.08288726,0.20419668,9.804314
20210720:06:33:58:181,0.07026503,0.19257043,9.781865
20210720:06:33:58:184,0.069326505,0.1823041,9.774913
20210720:06:33:58:188,0.08095275,0.18580921,9.757262
