TIME,X,Y,Z
20210720:05:16:44:810,-5.2359875E-4,4.1887903E-4,4.886922E-4
20210720:05:16:44:812,2.6179937E-4,-2.0943952E-4,2.443461E-4
20210720:05:16:44:816,4.0142573E-4,1.2217305E-4,-2.9670598E-4
20210720:05:16:44:821,6.806784E-4,1.7453292E-4,-0.001012291
20210720:05:16:44:824,0.0014660766,8.2030473E-4,-0.001134464
20210720:05:16:44:829,0.0011170107,5.410521E-4,-2.0943952E-4
20210720:05:16:44:832,-2.0943952E-4,-1.9198621E-4,1.7453292E-4
20210720:05:16:44:836,-2.443461E-4,-1.7453292E-4,-0.001256637
20210720:05:16:44:841,3.1415926E-4,0.0,-0.00143117
20210720:05:16:44:845,7.15585E-4,1.5707963E-4,-6.981317E-4
20210720:05:16:44:849,5.9341197E-4,-2.443461E-4,1.0471976E-4
20210720:05:16:44:853,4.5378561E-4,-0.0010821042,-3.8397242E-4
20210720:05:16:44:856,4.363323E-4,-4.5378561E-4,-8.726646E-5
20210720:05:16:44:861,0.0011868239,-4.886922E-4,2.0943952E-4
20210720:05:16:44:865,-6.981317E-5,-2.2689281E-4,6.981317E-4
20210720:05:16:44:870,2.0943952E-4,-8.901179E-4,4.712389E-4
20210720:05:16:44:873,-2.2689281E-4,0.0,6.1086525E-4
20210720:05:16:44:877,5.235988E-5,-2.7925268E-4,0.0
20210720:05:16:44:881,-8.2030473E-4,4.1887903E-4,-2.0943952E-4
20210720:05:16:44:885,-2.0943952E-4,3.4906584E-4,5.061455E-4
20210720:05:16:44:888,-4.363323E-4,-8.5521134E-4,2.9670598E-4
20210720:05:16:44:894,1.7453292E-5,-5.410521E-4,2.6179937E-4
20210720:05:16:44:897,-6.981317E-5,-9.424778E-4,7.15585E-4
20210720:05:16:44:901,3.3161257E-4,4.363323E-4,-2.7925268E-4
20210720:05:16:44:905,7.330383E-4,9.773844E-4,-3.8397242E-4
20210720:05:16:44:908,2.7925268E-4,1.2217305E-4,1.5707963E-4
20210720:05:16:44:912,-3.4906585E-5,-3.8397242E-4,-1.7453292E-4
20210720:05:16:44:917,-2.0943952E-4,-2.0943952E-4,-5.5850536E-4
20210720:05:16:44:920,0.0,-8.901179E-4,0.0
20210720:05:16:44:924,2.2689281E-4,6.283185E-4,-3.3161257E-4
20210720:05:16:44:929,3.8397242E-4,6.457718E-4,2.9670598E-4
20210720:05:16:44:933,8.5521134E-4,1.2217305E-4,5.7595863E-4
20210720:05:16:44:936,4.886922E-4,1.7453292E-4,7.6794485E-4
20210720:05:16:44:941,-3.1415926E-4,1.7453292E-4,3.4906585E-5
20210720:05:16:44:946,-0.001012291,1.7453292E-4,5.410521E-4
20210720:05:16:44:960,-5.5850536E-4,-2.443461E-4,7.5049157E-4
20210720:05:16:44:960,0.0,1.0471976E-4,1.5707963E-4
20210720:05:16:44:961,3.4906584E-4,6.1086525E-4,7.5049157E-4
20210720:05:16:44:961,4.1887903E-4,2.6179937E-4,5.9341197E-4
20210720:05:16:44:966,4.1887903E-4,1.9198621E-4,3.1415926E-4
20210720:05:16:44:974,4.1887903E-4,6.283185E-4,2.7925268E-4
20210720:05:16:44:974,6.1086525E-4,2.6179937E-4,-9.250245E-4
20210720:05:16:44:976,8.3775807E-4,1.9198621E-4,-4.886922E-4
20210720:05:16:45:000,-6.981317E-5,-2.443461E-4,-2.9670598E-4
20210720:05:16:45:001,1.7453292E-5,1.0471976E-4,-5.7595863E-4
20210720:05:16:45:001,-6.981317E-5,1.7453292E-4,-4.363323E-4
20210720:05:16:45:001,-2.0943952E-4,6.283185E-4,7.6794485E-4
20210720:05:16:45:001,-1.0471976E-4,-9.250245E-4,2.9670598E-4
20210720:05:16:45:002,1.7453292E-5,-4.363323E-4,-6.1086525E-4
20210720:05:16:45:004,-1.9198621E-4,-4.712389E-4,2.9670598E-4
20210720:05:16:45:008,3.1415926E-4,-8.0285146E-4,-7.853982E-4
20210720:05:16:45:013,8.5521134E-4,1.7453292E-5,-4.712389E-4
20210720:05:16:45:016,-2.443461E-4,-2.7925268E-4,1.3962634E-4
20210720:05:16:45:020,-1.2217305E-4,1.0471976E-4,-9.424778E-4
20210720:05:16:45:024,-1.0471976E-4,6.1086525E-4,2.443461E-4
20210720:05:16:45:029,2.0943952E-4,-1.7453292E-4,3.8397242E-4
20210720:05:16:45:032,3.8397242E-4,-3.1415926E-4,5.9341197E-4
20210720:05:16:45:036,-1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:05:16:45:041,-4.0142573E-4,-2.6179937E-4,2.7925268E-4
20210720:05:16:45:045,-5.9341197E-4,1.0471976E-4,-3.4906585E-5
20210720:05:16:45:048,1.2217305E-4,6.1086525E-4,2.0943952E-4
20210720:05:16:45:053,3.6651915E-4,-5.235988E-5,-9.250245E-4
20210720:05:16:45:056,1.0471976E-4,-4.1887903E-4,-1.7453292E-4
20210720:05:16:45:060,-1.9198621E-4,8.726646E-5,3.1415926E-4
20210720:05:16:45:064,3.1415926E-4,8.0285146E-4,2.7925268E-4
20210720:05:16:45:068,0.0010297443,-6.981317E-5,5.7595863E-4
20210720:05:16:45:073,-3.3161257E-4,1.2217305E-4,3.1415926E-4
20210720:05:16:45:078,6.6322513E-4,-0.0018325957,4.0142573E-4
20210720:05:16:45:080,-0.0012915436,0.002443461,2.7925268E-4
20210720:05:16:45:084,0.0013439035,-0.001134464,1.3962634E-4
20210720:05:16:45:088,-0.0013089969,8.5521134E-4,3.6651915E-4
20210720:05:16:45:093,0.0012042772,-0.0010297443,-0.0011693706
20210720:05:16:45:096,-5.061455E-4,8.0285146E-4,1.5707963E-4
20210720:05:16:45:100,4.0142573E-4,-6.6322513E-4,-9.424778E-4
20210720:05:16:45:104,-0.002042035,0.0015184365,-5.235988E-5
20210720:05:16:45:109,-1.5707963E-4,-4.712389E-4,8.726646E-5
20210720:05:16:45:114,-4.886922E-4,0.0012915436,4.886922E-4
20210720:05:16:45:118,1.7453292E-5,5.410521E-4,1.7453292E-4
20210720:05:16:45:121,7.330383E-4,-1.7453292E-4,1.2217305E-4
20210720:05:16:45:124,-1.7453292E-5,-5.235988E-5,2.443461E-4
20210720:05:16:45:128,-8.5521134E-4,0.0010471975,-3.4906584E-4
20210720:05:16:45:133,2.2689281E-4,-8.726646E-4,-0.0012915436
20210720:05:16:45:137,-0.00143117,7.6794485E-4,7.6794485E-4
20210720:05:16:45:140,3.6651915E-4,-2.7925268E-4,3.4906584E-4
20210720:05:16:45:145,4.1887903E-4,1.0471976E-4,-6.457718E-4
20210720:05:16:45:148,-6.283185E-4,4.712389E-4,-2.6179937E-4
20210720:05:16:45:152,0.0,-3.1415926E-4,0.0
20210720:05:16:45:156,-5.7595863E-4,6.6322513E-4,-3.3161257E-4
20210720:05:16:45:161,0.0013962634,-0.0011693706,-7.15585E-4
20210720:05:16:45:164,2.0943952E-4,3.8397242E-4,-1.7453292E-5
20210720:05:16:45:169,1.2217305E-4,-4.5378561E-4,-5.2359875E-4
20210720:05:16:45:173,-2.443461E-4,1.3962634E-4,4.363323E-4
