TIME,X,Y,Z
20210720:05:13:06:719,-5.235988E-5,8.726646E-5,1.3962634E-4
20210720:05:13:06:720,0.00143117,8.726646E-5,-1.5707963E-4
20210720:05:13:06:724,2.9670598E-4,-2.0943952E-4,-2.0943952E-4
20210720:05:13:06:728,-1.3962634E-4,-9.5993106E-4,-8.726646E-5
20210720:05:13:06:732,-2.0943952E-4,-6.981317E-5,-3.3161257E-4
20210720:05:13:06:736,0.0026005406,0.0013264503,-5.5850536E-4
20210720:05:13:06:741,-0.003281219,-0.0015184365,6.6322513E-4
20210720:05:13:06:744,-0.0036128315,-0.0018151425,0.0013788101
20210720:05:13:06:748,-2.0943952E-4,-2.0943952E-4,-2.6179937E-4
20210720:05:13:06:752,-3.4906584E-4,3.4906585E-5,-5.410521E-4
20210720:05:13:06:757,5.235988E-5,6.981317E-5,-4.0142573E-4
20210720:05:13:06:760,3.8397242E-4,8.726646E-5,4.886922E-4
20210720:05:13:06:764,-1.2217305E-4,8.726646E-5,7.6794485E-4
20210720:05:13:06:768,5.2359875E-4,-2.0943952E-4,5.061455E-4
20210720:05:13:06:773,1.7453292E-5,-6.981317E-5,-8.5521134E-4
20210720:05:13:06:777,2.443461E-4,3.6651915E-4,-4.5378561E-4
20210720:05:13:06:781,-1.3962634E-4,5.7595863E-4,1.7453292E-4
20210720:05:13:06:785,-2.0943952E-4,4.1887903E-4,-4.712389E-4
20210720:05:13:06:789,5.2359875E-4,-4.1887903E-4,-5.2359875E-4
20210720:05:13:06:792,-2.9670598E-4,0.0,6.1086525E-4
20210720:05:13:06:797,-6.806784E-4,-3.4906584E-4,-2.6179937E-4
20210720:05:13:06:800,-4.363323E-4,1.7453292E-5,6.981317E-5
20210720:05:13:06:804,-2.6179937E-4,-6.6322513E-4,1.2217305E-4
20210720:05:13:06:809,6.981317E-5,-1.5707963E-4,4.0142573E-4
20210720:05:13:06:812,3.8397242E-4,3.6651915E-4,0.0
20210720:05:13:06:816,-1.2217305E-4,2.6179937E-4,0.0
20210720:05:13:06:820,-2.0943952E-4,1.2217305E-4,5.235988E-5
20210720:05:13:06:825,-2.2689281E-4,-3.3161257E-4,0.0
20210720:05:13:06:829,-2.2689281E-4,1.7453292E-5,-5.235988E-5
20210720:05:13:06:833,-2.2689281E-4,5.2359875E-4,-1.9198621E-4
20210720:05:13:06:837,6.981317E-5,9.250245E-4,2.0943952E-4
20210720:05:13:06:842,-5.235988E-5,3.4906585E-5,1.5707963E-4
20210720:05:13:06:845,2.2689281E-4,-3.4906585E-5,7.15585E-4
20210720:05:13:06:848,-1.5707963E-4,6.981317E-5,4.886922E-4
20210720:05:13:06:853,-5.2359875E-4,-5.2359875E-4,-0.0013089969
20210720:05:13:06:857,-4.0142573E-4,-8.3775807E-4,-8.726646E-5
20210720:05:13:06:860,-2.6179937E-4,5.235988E-5,2.2689281E-4
20210720:05:13:06:864,-2.2689281E-4,8.726646E-5,1.5707963E-4
20210720:05:13:06:868,-2.2689281E-4,8.726646E-5,-3.4906584E-4
20210720:05:13:06:874,6.981317E-5,4.0142573E-4,-3.6651915E-4
20210720:05:13:06:876,3.8397242E-4,2.6179937E-4,5.235988E-5
20210720:05:13:06:881,-1.2217305E-4,1.2217305E-4,-3.4906585E-5
20210720:05:13:06:886,-2.0943952E-4,8.726646E-5,-1.9198621E-4
20210720:05:13:06:890,-2.2689281E-4,-3.3161257E-4,5.2359875E-4
20210720:05:13:06:892,6.981317E-5,-7.330383E-4,-5.9341197E-4
20210720:05:13:06:896,-5.235988E-5,-4.712389E-4,-0.0012915436
20210720:05:13:06:901,5.410521E-4,6.283185E-4,-2.0943952E-4
20210720:05:13:06:905,1.7453292E-5,0.0,-8.726646E-5
20210720:05:13:06:909,0.0016406095,-3.4906585E-5,-9.5993106E-4
20210720:05:13:06:912,4.5378561E-4,6.981317E-5,-1.5707963E-4
20210720:05:13:06:916,1.9198621E-4,-3.4906584E-4,-2.0943952E-4
20210720:05:13:06:921,-3.4906585E-5,4.5378561E-4,3.3161257E-4
20210720:05:13:06:926,-1.9198621E-4,1.3962634E-4,-8.901179E-4
20210720:05:13:06:929,-6.6322513E-4,-3.3161257E-4,-0.0012217305
20210720:05:13:06:932,5.7595863E-4,4.5378561E-4,-3.8397242E-4
20210720:05:13:06:936,-8.726646E-5,-4.712389E-4,-8.2030473E-4
20210720:05:13:06:941,-2.0943952E-4,-8.2030473E-4,4.1887903E-4
20210720:05:13:06:945,-2.2689281E-4,8.2030473E-4,-7.330383E-4
20210720:05:13:06:948,5.2359875E-4,1.7453292E-5,0.0
20210720:05:13:06:952,-7.330383E-4,-3.4906585E-5,2.443461E-4
20210720:05:13:06:958,-4.363323E-4,-5.5850536E-4,2.9670598E-4
20210720:05:13:06:961,-2.6179937E-4,-6.981317E-4,-4.5378561E-4
20210720:05:13:06:964,-2.2689281E-4,-3.4906585E-5,-5.061455E-4
20210720:05:13:06:968,-2.2689281E-4,6.981317E-5,6.1086525E-4
20210720:05:13:06:973,-6.6322513E-4,5.2359875E-4,3.4906585E-5
20210720:05:13:06:976,-2.9670598E-4,1.5707963E-4,2.443461E-4
20210720:05:13:06:981,-8.726646E-4,1.5707963E-4,-4.5378561E-4
20210720:05:13:06:984,-1.3962634E-4,-6.981317E-5,3.4906584E-4
20210720:05:13:06:990,9.773844E-4,-1.0471976E-4,0.0
20210720:05:13:06:992,0.0013439035,-1.2217305E-4,-1.7453292E-4
20210720:05:13:06:997,-4.0142573E-4,9.250245E-4,5.2359875E-4
20210720:05:13:07:001,6.806784E-4,-4.5378561E-4,7.853982E-4
20210720:05:13:07:005,2.2689281E-4,0.0012042772,8.2030473E-4
20210720:05:13:07:009,-2.7925268E-4,-3.4906585E-5,8.2030473E-4
20210720:05:13:07:012,-0.0010471975,1.2217305E-4,1.9198621E-4
20210720:05:13:07:017,0.0023387412,-0.0029321532,-0.0014835298
20210720:05:13:07:021,1.9198621E-4,-4.0142573E-4,1.9198621E-4
20210720:05:13:07:025,-3.4906584E-4,6.981317E-4,-1.7453292E-5
20210720:05:13:07:028,-6.981317E-4,0.0012042772,1.0471976E-4
20210720:05:13:07:032,0.0,8.726646E-5,-3.4906585E-5
20210720:05:13:07:037,6.1086525E-4,-0.0010297443,5.5850536E-4
20210720:05:13:07:040,4.1887903E-4,-8.5521134E-4,-4.0142573E-4
20210720:05:13:07:045,1.2217305E-4,-0.001256637,-2.443461E-4
20210720:05:13:07:049,-3.6651915E-4,2.9670598E-4,-2.2689281E-4
20210720:05:13:07:053,-4.886922E-4,7.5049157E-4,5.2359875E-4
20210720:05:13:07:057,-4.0142573E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:13:07:061,-3.8397242E-4,-4.0142573E-4,3.8397242E-4
20210720:05:13:07:065,1.0471976E-4,-6.1086525E-4,7.5049157E-4
20210720:05:13:07:069,4.5378561E-4,-5.2359875E-4,5.061455E-4
20210720:05:13:07:073,0.0010821042,-0.0012042772,1.7453292E-5
20210720:05:13:07:077,4.712389E-4,4.363323E-4,0.0
20210720:05:13:07:080,5.7595863E-4,6.457718E-4,-8.2030473E-4
20210720:05:13:07:085,4.712389E-4,-4.363323E-4,2.9670598E-4
20210720:05:13:07:089,1.9198621E-4,0.0,1.0471976E-4
20210720:05:13:07:093,7.15585E-4,3.3161257E-4,-4.1887903E-4
20210720:05:13:07:096,-5.7595863E-4,-9.948377E-4,-0.0013264503
20210720:05:13:07:101,3.3161257E-4,-0.0030543262,-0.0012915436
20210720:05:13:07:106,-0.0014660766,-1.5707963E-4,-2.0943952E-4
20210720:05:13:07:108,-0.0016406095,0.0012391837,6.457718E-4
20210720:05:13:07:113,2.7925268E-4,9.250245E-4,3.4906584E-4
20210720:05:13:07:116,1.5707963E-4,3.4906584E-4,-1.2217305E-4
20210720:05:13:07:121,8.901179E-4,-6.1086525E-4,2.2689281E-4
20210720:05:13:07:125,0.0012217305,-4.0142573E-4,-1.7453292E-5
20210720:05:13:07:128,0.0013264503,-0.0015009831,5.5850536E-4
20210720:05:13:07:132,-8.726646E-5,-3.4906585E-5,7.853982E-4
