TIME,X,Y,Z
20210720:07:58:07:540,0.07445967,0.1942368,9.753537
20210720:07:58:07:541,0.079583265,0.19269493,9.761026
20210720:07:58:07:544,0.06963296,0.20325814,9.760011
20210720:07:58:07:548,0.07621223,0.18569429,9.754476
20210720:07:58:07:552,0.07126102,0.18969738,9.756717
20210720:07:58:07:558,0.087848045,0.1792491,9.744209
20210720:07:58:07:560,0.09743443,0.20046172,9.75507
20210720:07:58:07:564,0.08133582,0.19704281,9.750424
20210720:07:58:07:568,0.06991069,0.18718827,9.742724
20210720:07:58:07:572,0.07104076,0.1829266,9.751019
20210720:07:58:07:576,0.06349423,0.19140205,9.749793
20210720:07:58:07:580,0.083059646,0.19780895,9.754581
20210720:07:58:07:584,0.07899908,0.20824766,9.766265
20210720:07:58:07:588,0.0746991,0.21078552,9.753355
20210720:07:58:07:592,0.07066726,0.18708292,9.75436
20210720:07:58:07:596,0.07878839,0.1946869,9.749879
20210720:07:58:07:600,0.07938215,0.20285593,9.742878
20210720:07:58:07:605,0.08055052,0.18963993,9.750444
20210720:07:58:07:608,0.06742072,0.19441876,9.747379
20210720:07:58:07:613,0.094264515,0.18224663,9.756812
20210720:07:58:07:616,0.07460333,0.19657353,9.757684
20210720:07:58:07:620,0.07085879,0.19590315,9.759245
20210720:07:58:07:624,0.06359,0.20763475,9.755462
20210720:07:58:07:628,0.0771316,0.19248424,9.761007
20210720:07:58:07:633,0.081163436,0.18194975,9.761208
20210720:07:58:07:637,0.06864655,0.171444,9.751737
20210720:07:58:07:641,0.08516654,0.18808849,9.758718
20210720:07:58:07:644,0.07360734,0.20318154,9.759303
20210720:07:58:07:648,0.07338707,0.20235792,9.768113
20210720:07:58:07:652,0.07088753,0.21110155,9.762817
20210720:07:58:07:656,0.06073611,0.20267397,9.744631
20210720:07:58:07:660,0.0789895,0.18397047,9.737612
20210720:07:58:07:664,0.080847405,0.17579187,9.735647
20210720:07:58:07:668,0.07438306,0.18935263,9.739881
20210720:07:58:07:673,0.074086174,0.19533813,9.746087
20210720:07:58:07:677,0.07677726,0.201994,9.747227
20210720:07:58:07:680,0.06782295,0.1936526,9.7479725
20210720:07:58:07:684,0.08752244,0.19258958,9.756918
20210720:07:58:07:689,0.07818505,0.19233102,9.765642
20210720:07:58:07:692,0.08049306,0.18969738,9.763057
20210720:07:58:07:696,0.069949,0.19036777,9.747064
20210720:07:58:07:700,0.07549396,0.18581879,9.7375345
20210720:07:58:07:705,0.07886501,0.17746781,9.753164
20210720:07:58:07:708,0.06838798,0.17547584,9.754561
20210720:07:58:07:712,0.07672938,0.1745373,9.753796
20210720:07:58:07:716,0.0845632,0.19331743,9.745541
20210720:07:58:07:720,0.084821776,0.20470424,9.747064
20210720:07:58:07:724,0.0893133,0.20292296,9.749266
20210720:07:58:07:728,0.078223355,0.18493772,9.760355
20210720:07:58:07:733,0.066223614,0.17987159,9.748432
20210720:07:58:07:737,0.07158663,0.18957289,9.74556
20210720:07:58:07:740,0.06756437,0.1944858,9.743252
20210720:07:58:07:744,0.0726305,0.19829737,9.757463
20210720:07:58:07:749,0.0723432,0.19651608,9.74847
20210720:07:58:07:752,0.07359777,0.20328689,9.760567
20210720:07:58:07:757,0.07670064,0.21519084,9.760451
20210720:07:58:07:760,0.07233362,0.20664833,9.755195
20210720:07:58:07:764,0.071816474,0.20754856,9.75326
20210720:07:58:07:769,0.078194626,0.19537644,9.752954
20210720:07:58:07:773,0.07920019,0.2059588,9.7514305
20210720:07:58:07:777,0.080119565,0.19735885,9.746604
20210720:07:58:07:780,0.08451532,0.2029038,9.741164
20210720:07:58:07:784,0.085300624,0.19110517,9.73922
20210720:07:58:07:790,0.08578903,0.19538602,9.750204
20210720:07:58:07:793,0.08636365,0.20046172,9.738923
20210720:07:58:07:796,0.07324342,0.19665015,9.741375
20210720:07:58:07:801,0.08719682,0.18617313,9.759771
20210720:07:58:07:806,0.07436391,0.18724573,9.7523775
20210720:07:58:07:809,0.07615477,0.19000384,9.73763
20210720:07:58:07:812,0.076528266,0.18231368,9.759351
20210720:07:58:07:816,0.07326257,0.18211256,9.75552
20210720:07:58:07:823,0.08282023,0.19003257,9.757406
20210720:07:58:07:824,0.09345048,0.18992724,9.745119
20210720:07:58:07:828,0.086239144,0.1881651,9.751267
20210720:07:58:07:832,0.08030152,0.19583613,9.760289
20210720:07:58:07:836,0.08919838,0.1945624,9.764579
20210720:07:58:07:841,0.0926173,0.20451272,9.752264
20210720:07:58:07:844,0.08590395,0.19730137,9.753537
20210720:07:58:07:848,0.086018875,0.19401653,9.757215
20210720:07:58:07:852,0.09197565,0.1904348,9.754907
20210720:07:58:07:856,0.080722906,0.18920897,9.764818
20210720:07:58:07:860,0.07614519,0.18585709,9.759389
20210720:07:58:07:865,0.08007168,0.18203595,9.765441
20210720:07:58:07:868,0.08645941,0.17415424,9.743673
20210720:07:58:07:872,0.08524316,0.18307982,9.7548685
20210720:07:58:07:877,0.08278192,0.19818243,9.752627
20210720:07:58:07:880,0.0724677,0.18442056,9.764398
20210720:07:58:07:884,0.08300218,0.17892347,9.759245
20210720:07:58:07:889,0.08846097,0.18875886,9.7514305
20210720:07:58:07:892,0.08249462,0.17627071,9.754466
20210720:07:58:07:896,0.07362649,0.1897357,9.75076
20210720:07:58:07:900,0.07043742,0.20676325,9.757474
20210720:07:58:07:905,0.057834335,0.20438822,9.757042
20210720:07:58:07:908,0.074689515,0.21028753,9.754745
20210720:07:58:07:913,0.08606677,0.1973301,9.77228
20210720:07:58:07:917,0.06429868,0.20453186,9.765691
20210720:07:58:07:920,0.094580546,0.19909224,9.732296
20210720:07:58:07:924,0.09298122,0.20442651,9.790753
20210720:07:58:07:928,0.04708916,0.1905593,9.777777
20210720:07:58:07:932,0.091228664,0.20089267,9.715173
20210720:07:58:07:936,0.07306146,0.20185994,9.76842
20210720:07:58:07:940,0.09545203,0.18798314,9.699553
20210720:07:58:07:944,0.07796478,0.17560032,9.76681
20210720:07:58:07:948,0.056876656,0.18289785,9.737755
20210720:07:58:07:952,0.09769301,0.19188091,9.784978
20210720:07:58:07:956,0.07203674,0.17889474,9.735044
20210720:07:58:07:960,0.10091081,0.17934486,9.78177
20210720:07:58:07:965,0.074632056,0.18797356,9.753173
20210720:07:58:07:968,0.082169,0.20623654,9.7822
20210720:07:58:07:973,0.09582553,0.20594923,9.813172
20210720:07:58:07:977,0.075446084,0.20372742,9.828457
20210720:07:58:07:981,0.08777143,0.19407399,9.757435
20210720:07:58:07:984,0.07142383,0.19642988,9.784135
20210720:07:58:07:989,0.074785285,0.199935,9.699064
20210720:07:58:07:992,0.080560096,0.20697396,9.759331
20210720:07:58:07:996,0.07430644,0.19565415,9.713841
20210720:07:58:08:000,0.09159258,0.19747375,9.78177
20210720:07:58:08:006,0.07686345,0.16936582,9.722431
20210720:07:58:08:008,0.09343133,0.20803697,9.762166
20210720:07:58:08:012,0.07026503,0.18755218,9.721302
20210720:07:58:08:016,0.0863828,0.1905593,9.720325
20210720:07:58:08:022,0.086440265,0.19013792,9.773897
20210720:07:58:08:024,0.06265147,0.18970697,9.730485
20210720:07:58:08:028,0.08187212,0.18013015,9.861784
20210720:07:58:08:032,0.063341,0.17939274,9.753824
20210720:07:58:08:036,0.10181104,0.19261831,9.732918
20210720:07:58:08:041,0.06716215,0.185723,9.743041
20210720:07:58:08:044,0.07947792,0.18359697,9.72724
20210720:07:58:08:048,0.07938215,0.19665973,9.7434435
20210720:07:58:08:052,0.09101798,0.21483651,9.73808
20210720:07:58:08:057,0.08599973,0.20776883,9.76164
20210720:07:58:08:061,0.08879615,0.17956513,9.721312
20210720:07:58:08:064,0.083117105,0.18995596,9.747925
20210720:07:58:08:068,0.08369171,0.19333658,9.735821
20210720:07:58:08:073,0.0890643,0.2006341,9.747934
20210720:07:58:08:076,0.08330864,0.19382499,9.738607
20210720:07:58:08:081,0.06808152,0.19314504,9.753509
20210720:07:58:08:085,0.09330683,0.19148825,9.737678
20210720:07:58:08:089,0.08313626,0.16944245,9.752886
20210720:07:58:08:093,0.08247546,0.17581102,9.750693
20210720:07:58:08:096,0.074220255,0.20004034,9.752579
20210720:07:58:08:100,0.0839024,0.19175641,9.7460575
20210720:07:58:08:105,0.0760973,0.2065813,9.744966
20210720:07:58:08:108,0.06953719,0.20920534,9.749429
20210720:07:58:08:112,0.050527234,0.21103452,9.749869
20210720:07:58:08:116,0.05614882,0.20621738,9.749888
20210720:07:58:08:122,0.059730545,0.20584388,9.768516
20210720:07:58:08:124,0.06700892,0.2004713,9.742083
20210720:07:58:08:128,0.061032988,0.18822256,9.744918
20210720:07:58:08:133,0.083615094,0.197129,9.744775
20210720:07:58:08:137,0.0858848,0.18705419,9.7534895
20210720:07:58:08:141,0.080713324,0.18639338,9.7494
20210720:07:58:08:144,0.08574115,0.18590496,9.763114
20210720:07:58:08:148,0.09153512,0.18472701,9.757675
20210720:07:58:08:153,0.08945695,0.18216045,9.761591
20210720:07:58:08:157,0.077256106,0.19413145,9.74172
20210720:07:58:08:160,0.080627136,0.17430747,9.766476
20210720:07:58:08:164,0.06517018,0.17212395,9.745934
20210720:07:58:08:168,0.07508217,0.18363526,9.736376
20210720:07:58:08:173,0.09401551,0.2005958,9.730141
20210720:07:58:08:176,0.09226295,0.1922927,9.726512
20210720:07:58:08:181,0.0869574,0.19099984,9.766159
20210720:07:58:08:185,0.062210936,0.1756578,9.786021
20210720:07:58:08:189,0.0746129,0.18134642,9.771819
20210720:07:58:08:193,0.09165961,0.19360472,9.777374
20210720:07:58:08:196,0.07122271,0.19008046,9.758498
20210720:07:58:08:200,0.095940456,0.20910001,9.703336
20210720:07:58:08:205,0.09468589,0.20722295,9.734442
20210720:07:58:08:209,0.06731538,0.18621142,9.783973
20210720:07:58:08:212,0.07087795,0.18966866,9.793406
20210720:07:58:08:216,0.052356403,0.19793344,9.774214
20210720:07:58:08:222,0.08506119,0.2092245,9.714761
20210720:07:58:08:224,0.08883446,0.20116083,9.741681
20210720:07:58:08:228,0.0667695,0.19620004,9.77247
20210720:07:58:08:232,0.07165367,0.20128532,9.75145
20210720:07:58:08:236,0.09754936,0.20769222,9.729844
20210720:07:58:08:240,0.080694176,0.2172786,9.784604
20210720:07:58:08:244,0.06889555,0.19364303,9.762817
20210720:07:58:08:248,0.08596142,0.1910573,9.75507
