TIME,X,Y,Z
20210720:13:00:32:768,0.07546524,0.19639157,9.759378
20210720:13:00:32:769,0.08057925,0.19783768,9.746795
20210720:13:00:32:772,0.07505344,0.19424637,9.755003
20210720:13:00:32:776,0.08053137,0.20331562,9.752704
20210720:13:00:32:781,0.05970181,0.21461624,9.753757
20210720:13:00:32:784,0.06384857,0.20864989,9.74193
20210720:13:00:32:788,0.08562623,0.1911818,9.737419
20210720:13:00:32:792,0.07531201,0.19850805,9.737132
20210720:13:00:32:796,0.06261316,0.20091183,9.74802
20210720:13:00:32:801,0.05782476,0.19922632,9.75257
20210720:13:00:32:804,0.05889736,0.19698533,9.745541
20210720:13:00:32:808,0.056388237,0.18674773,9.739574
20210720:13:00:32:813,0.052251056,0.19668846,9.751104
20210720:13:00:32:817,0.05330451,0.20605458,9.746661
20210720:13:00:32:820,0.058016296,0.19819202,9.749036
20210720:13:00:32:824,0.043756433,0.20830514,9.740953
20210720:13:00:32:828,0.045537718,0.22200954,9.735207
20210720:13:00:32:833,0.050948612,0.21073765,9.738674
20210720:13:00:32:836,0.07238151,0.1982399,9.741873
20210720:13:00:32:841,0.06331227,0.19442832,9.751507
20210720:13:00:32:844,0.06663542,0.20364122,9.747934
20210720:13:00:32:849,0.056895807,0.21130265,9.7409725
20210720:13:00:32:853,0.052921433,0.20740491,9.749343
20210720:13:00:32:857,0.060860608,0.19758868,9.75213
20210720:13:00:32:861,0.053591814,0.20518309,9.741786
20210720:13:00:32:865,0.040969577,0.19236933,9.749822
20210720:13:00:32:869,0.058207832,0.19701406,9.753097
20210720:13:00:32:873,0.06394434,0.20153432,9.753355
20210720:13:00:32:877,0.060793567,0.20244412,9.764111
20210720:13:00:32:883,0.068024054,0.19751208,9.761784
20210720:13:00:32:885,0.06177998,0.1853974,9.749313
20210720:13:00:32:889,0.04840118,0.18918024,9.741375
20210720:13:00:32:893,0.05647443,0.20321983,9.748644
20210720:13:00:32:897,0.0649116,0.19321208,9.745464
20210720:13:00:32:901,0.051120993,0.20089267,9.73652
20210720:13:00:32:905,0.06810067,0.186968,9.753594
20210720:13:00:32:909,0.062565275,0.18665196,9.744391
20210720:13:00:32:913,0.071720704,0.19252256,9.738616
20210720:13:00:32:916,0.068129405,0.1925417,9.741748
20210720:13:00:32:920,0.06308243,0.18107826,9.749524
20210720:13:00:32:924,0.07095456,0.18266802,9.746384
20210720:13:00:32:928,0.0752354,0.1941602,9.74894
20210720:13:00:32:933,0.052614976,0.2010938,9.7497835
20210720:13:00:32:937,0.061607596,0.18767668,9.742581
20210720:13:00:32:941,0.058418524,0.20039469,9.741863
20210720:13:00:32:945,0.05653189,0.22074538,9.756899
20210720:13:00:32:949,0.068091094,0.21010555,9.7539015
20210720:13:00:32:952,0.054300494,0.20276015,9.74511
20210720:13:00:32:956,0.05889736,0.19408357,9.747896
20210720:13:00:32:960,0.063264385,0.19507957,9.750329
20210720:13:00:32:965,0.068091094,0.21294987,9.755117
20210720:13:00:32:968,0.07067683,0.21256681,9.749811
20210720:13:00:32:973,0.073741406,0.183664,9.75164
20210720:13:00:32:976,0.07464163,0.18764795,9.747753
20210720:13:00:32:981,0.06562986,0.1911818,9.737142
20210720:13:00:32:984,0.068158135,0.2200846,9.751238
20210720:13:00:32:988,0.07809886,0.20003076,9.750817
20210720:13:00:32:992,0.066070385,0.17728585,9.758795
20210720:13:00:32:997,0.059194244,0.18582836,9.770239
20210720:13:00:33:000,0.061272413,0.18736064,9.752675
20210720:13:00:33:004,0.06738242,0.20615034,9.750272
20210720:13:00:33:008,0.06764098,0.2054225,9.757359
20210720:13:00:33:014,0.05914636,0.18867266,9.742218
20210720:13:00:33:017,0.08752244,0.21403205,9.789077
20210720:13:00:33:020,0.07070556,0.20858285,9.767787
20210720:13:00:33:024,0.05970181,0.19900604,9.766322
20210720:13:00:33:028,0.061349027,0.2108334,9.703824
20210720:13:00:33:033,0.07439263,0.22516032,9.741691
20210720:13:00:33:037,0.071251445,0.19008046,9.78581
20210720:13:00:33:040,0.06863697,0.17774554,9.813239
20210720:13:00:33:044,0.056694694,0.17686448,9.742218
20210720:13:00:33:049,0.07865431,0.2019557,9.650338
20210720:13:00:33:052,0.06831136,0.21339998,9.733071
20210720:13:00:33:056,0.06404011,0.20935857,9.770987
20210720:13:00:33:060,0.06584054,0.18738937,9.837286
20210720:13:00:33:065,0.067430295,0.18705419,9.736672
20210720:13:00:33:068,0.07877882,0.21305522,9.683033
20210720:13:00:33:073,0.06312074,0.21434808,9.709925
20210720:13:00:33:076,0.062057707,0.19661185,9.7701435
20210720:13:00:33:081,0.034332853,0.18249564,9.766476
20210720:13:00:33:084,0.055957284,0.20704098,9.750483
20210720:13:00:33:089,0.0869574,0.22335987,9.763631
20210720:13:00:33:093,0.048420332,0.18781076,9.832775
20210720:13:00:33:098,0.055018757,0.18582836,9.757205
20210720:13:00:33:101,0.08764693,0.22299594,9.735418
20210720:13:00:33:105,0.06366661,0.22228727,9.697417
20210720:13:00:33:108,0.061808713,0.20214723,9.746268
20210720:13:00:33:114,0.04701254,0.19135417,9.698346
20210720:13:00:33:116,0.048362873,0.21180066,9.700511
20210720:13:00:33:121,0.068627395,0.23558944,9.770967
20210720:13:00:33:124,0.06666415,0.20444568,9.837774
20210720:13:00:33:128,0.072458126,0.1875043,9.792142
20210720:13:00:33:133,0.0972429,0.20444568,9.728982
20210720:13:00:33:136,0.08717767,0.22567746,9.75393
20210720:13:00:33:140,0.060027424,0.21031626,9.74599
20210720:13:00:33:144,0.03697605,0.20099802,9.676138
20210720:13:00:33:149,0.05985504,0.21137927,9.677919
20210720:13:00:33:152,0.059012283,0.20718463,9.749064
20210720:13:00:33:157,0.040701427,0.205796,9.7907715
20210720:13:00:33:160,0.045729253,0.20792206,9.753087
20210720:13:00:33:165,0.08054095,0.2215307,9.756133
20210720:13:00:33:168,0.08578903,0.2061695,9.807818
20210720:13:00:33:172,0.08347145,0.18778203,9.774261
20210720:13:00:33:176,0.081163436,0.19368133,9.705078
20210720:13:00:33:181,0.0737031,0.21301691,9.709704
20210720:13:00:33:185,0.06650134,0.20796993,9.750875
20210720:13:00:33:190,0.06587885,0.20334435,9.730141
20210720:13:00:33:193,0.06934566,0.2038136,9.718955
20210720:13:00:33:197,0.057518303,0.21002895,9.735983
20210720:13:00:33:201,0.046591163,0.19893901,9.753892
20210720:13:00:33:205,0.057096925,0.20700268,9.749572
20210720:13:00:33:209,0.0651989,0.20813273,9.744737
20210720:13:00:33:214,0.063992225,0.22909637,9.745157
20210720:13:00:33:217,0.06545747,0.21973984,9.744171
20210720:13:00:33:221,0.06772718,0.20421584,9.749112
20210720:13:00:33:224,0.071059905,0.20825724,9.741796
20210720:13:00:33:228,0.06476794,0.20700268,9.748357
20210720:13:00:33:233,0.057690684,0.18468872,9.745195
20210720:13:00:33:236,0.060314726,0.19866128,9.754437
20210720:13:00:33:241,0.056235008,0.19580738,9.745924
20210720:13:00:33:244,0.072065465,0.21737435,9.732027
20210720:13:00:33:249,0.07458418,0.20379445,9.744171
20210720:13:00:33:253,0.0707343,0.21166658,9.7484045
20210720:13:00:33:257,0.056752156,0.19585527,9.742629
20210720:13:00:33:261,0.055976436,0.20700268,9.736998
20210720:13:00:33:265,0.057365075,0.21774787,9.742419
20210720:13:00:33:269,0.06220136,0.20350714,9.76276
20210720:13:00:33:273,0.06868486,0.18937178,9.752895
20210720:13:00:33:276,0.067114264,0.20132364,9.756841
20210720:13:00:33:281,0.064183764,0.19132544,9.752493
20210720:13:00:33:285,0.06969042,0.21134098,9.748174
20210720:13:00:33:288,0.06381984,0.1903965,9.752838
20210720:13:00:33:293,0.07016926,0.20392853,9.760797
20210720:13:00:33:298,0.068119824,0.20030849,9.749323
20210720:13:00:33:301,0.052720323,0.19524236,9.770451
20210720:13:00:33:305,0.050690036,0.19144996,9.737008
20210720:13:00:33:309,0.043622356,0.197129,9.746804
20210720:13:00:33:314,0.052528787,0.18260099,9.75235
20210720:13:00:33:317,0.054616526,0.19192879,9.744813
20210720:13:00:33:320,0.07403829,0.18576132,9.747274
20210720:13:00:33:324,0.076585725,0.20339222,9.74691
20210720:13:00:33:329,0.068627395,0.21142717,9.751737
20210720:13:00:33:333,0.056656387,0.19611384,9.746652
20210720:13:00:33:337,0.06522763,0.19957107,9.74894
20210720:13:00:33:340,0.0678421,0.20210893,9.749323
20210720:13:00:33:344,0.06757395,0.21136013,9.740656
20210720:13:00:33:348,0.06716215,0.19859424,9.752063
20210720:13:00:33:353,0.08070375,0.20985657,9.762377
20210720:13:00:33:356,0.077533826,0.21453963,9.756324
20210720:13:00:33:360,0.07090668,0.21245189,9.750137
20210720:13:00:33:365,0.06427953,0.21883962,9.760203
20210720:13:00:33:369,0.06136818,0.22335987,9.747733
20210720:13:00:33:373,0.055535905,0.21927057,9.733579
20210720:13:00:33:376,0.06704722,0.21660821,9.747188
20210720:13:00:33:381,0.06043923,0.20001161,9.755836
20210720:13:00:33:385,0.07627927,0.19303012,9.749965
20210720:13:00:33:388,0.06459556,0.20736659,9.758373
20210720:13:00:33:392,0.0621439,0.22158815,9.760901
20210720:13:00:33:396,0.066108696,0.21186769,9.754561
20210720:13:00:33:401,0.06497864,0.20143855,9.75119
20210720:13:00:33:404,0.05965393,0.20506816,9.740666
20210720:13:00:33:408,0.043181825,0.2152483,9.746901
20210720:13:00:33:414,0.06401137,0.18025465,9.748672
20210720:13:00:33:417,0.050517656,0.18465999,9.74014
20210720:13:00:33:434,0.05890694,0.20247285,9.752762
20210720:13:00:33:434,0.05887821,0.20010738,9.757137
20210720:13:00:33:435,0.07236235,0.21144632,9.757262
20210720:13:00:33:435,0.074909784,0.22389616,9.7543125
20210720:13:00:33:436,0.06947015,0.21174319,9.754878
20210720:13:00:33:441,0.058083333,0.19612342,9.751507
