TIME,X,Y,Z
20210720:06:29:07:441,0.088547155,0.17314866,9.749257
20210720:06:29:07:444,0.08503247,0.18574217,9.744966
20210720:06:29:07:448,0.07865431,0.1856464,9.745148
20210720:06:29:07:452,0.06378153,0.19220652,9.751326
20210720:06:29:07:456,0.07549396,0.1931163,9.774281
20210720:06:29:07:460,0.08044518,0.19362389,9.774079
20210720:06:29:07:464,0.07878839,0.18541655,9.74488
20210720:06:29:07:468,0.08296388,0.18418115,9.739172
20210720:06:29:07:472,0.082743615,0.19191921,9.735973
20210720:06:29:07:476,0.07626969,0.18533994,9.755319
20210720:06:29:07:480,0.08296388,0.17868407,9.7605
20210720:06:29:07:484,0.08205408,0.18126023,9.758853
20210720:06:29:07:489,0.07222828,0.18905574,9.743846
20210720:06:29:07:492,0.08137413,0.20077775,9.755577
20210720:06:29:07:496,0.08301176,0.20272185,9.75915
20210720:06:29:07:500,0.08550173,0.19205329,9.762702
20210720:06:29:07:505,0.09101798,0.18135598,9.755796
20210720:06:29:07:508,0.086440265,0.17559075,9.748653
20210720:06:29:07:512,0.074756555,0.1762324,9.763957
20210720:06:29:07:517,0.08622957,0.18547401,9.761735
20210720:06:29:07:521,0.074852325,0.18198805,9.755568
20210720:06:29:07:524,0.077533826,0.1842865,9.758229
20210720:06:29:07:528,0.07344454,0.1820551,9.745483
20210720:06:29:07:532,0.086219996,0.1864317,9.742179
20210720:06:29:07:536,0.08941865,0.18687224,9.753949
20210720:06:29:07:541,0.08104852,0.1848611,9.76841
20210720:06:29:07:545,0.075896196,0.18121234,9.755606
20210720:06:29:07:548,0.08676587,0.19133502,9.770249
20210720:06:29:07:552,0.08058883,0.18585709,9.752292
20210720:06:29:07:556,0.084409975,0.17207606,9.760757
20210720:06:29:07:560,0.07394253,0.18767668,9.768621
20210720:06:29:07:564,0.078539394,0.20206106,9.756085
20210720:06:29:07:568,0.07880754,0.19785683,9.738914
20210720:06:29:07:573,0.08112513,0.19827822,9.737573
20210720:06:29:07:577,0.082427576,0.1856464,9.747149
20210720:06:29:07:581,0.09450393,0.19278112,9.770957
20210720:06:29:07:584,0.094005935,0.17968005,9.767931
20210720:06:29:07:588,0.0704853,0.20069157,9.757435
20210720:06:29:07:592,0.0656107,0.1973301,9.749496
20210720:06:29:07:596,0.077907324,0.18268716,9.764818
20210720:06:29:07:600,0.08405563,0.17520769,9.762089
20210720:06:29:07:605,0.07586746,0.17811903,9.767864
20210720:06:29:07:608,0.07777324,0.18838537,9.756181
20210720:06:29:07:612,0.07562804,0.20044257,9.761849
20210720:06:29:07:616,0.06636727,0.18677646,9.753355
20210720:06:29:07:621,0.07736144,0.19875705,9.749698
20210720:06:29:07:624,0.082992606,0.20787416,9.764685
20210720:06:29:07:628,0.071567476,0.20741448,9.760194
20210720:06:29:07:632,0.09853577,0.18812679,9.740206
20210720:06:29:07:636,0.07093541,0.19259916,9.743462
20210720:06:29:07:641,0.0779169,0.18529205,9.750243
20210720:06:29:07:644,0.07080133,0.20007864,9.769492
20210720:06:29:07:648,0.07291781,0.20160137,9.770451
20210720:06:29:07:652,0.07106948,0.1822945,9.75755
20210720:06:29:07:657,0.09316318,0.16720147,9.750387
20210720:06:29:07:660,0.07929596,0.18438226,9.770249
20210720:06:29:07:664,0.09052955,0.19050184,9.775267
20210720:06:29:07:668,0.089782566,0.17979497,9.769253
20210720:06:29:07:672,0.07033207,0.19429424,9.751957
20210720:06:29:07:676,0.07769663,0.18279251,9.759781
