TIME,X,Y,Z
20210720:13:13:48:426,0.06860825,0.20709845,9.746641
20210720:13:13:48:427,0.07151002,0.19392076,9.745886
20210720:13:13:48:428,0.06600335,0.19976261,9.764704
20210720:13:13:48:432,0.06549578,0.20340179,9.759676
20210720:13:13:48:437,0.062249243,0.21390757,9.752369
20210720:13:13:48:441,0.07403829,0.21899284,9.745703
20210720:13:13:48:444,0.07135679,0.20749108,9.752992
20210720:13:13:48:448,0.059404936,0.20849666,9.756113
20210720:13:13:48:453,0.04975151,0.2155739,9.754946
20210720:13:13:48:459,0.053112973,0.2036508,9.755098
20210720:13:13:48:460,0.07297526,0.19691831,9.740235
20210720:13:13:48:464,0.07025546,0.20161094,9.73876
20210720:13:13:48:469,0.069230735,0.20170671,9.7446785
20210720:13:13:48:474,0.07435432,0.20030849,9.754294
20210720:13:13:48:476,0.07229531,0.18940051,9.745148
20210720:13:13:48:481,0.07972691,0.18046534,9.74126
20210720:13:13:48:485,0.07602069,0.1822179,9.737554
20210720:13:13:48:488,0.07771579,0.19899647,9.738914
20210720:13:13:48:492,0.064183764,0.21453005,9.750779
20210720:13:13:48:496,0.06322608,0.20287508,9.7349
20210720:13:13:48:500,0.062507816,0.20664833,9.746566
20210720:13:13:48:505,0.06785168,0.20150559,9.736319
20210720:13:13:48:508,0.07434475,0.2046372,9.7437105
20210720:13:13:48:512,0.07566635,0.20520224,9.749429
20210720:13:13:48:516,0.07148129,0.20391895,9.741777
20210720:13:13:48:521,0.060544573,0.2096842,9.739507
20210720:13:13:48:524,0.06404968,0.19828779,9.752656
20210720:13:13:48:528,0.06896259,0.19858468,9.740925
20210720:13:13:48:532,0.06335058,0.19020496,9.74802
20210720:13:13:48:537,0.06459556,0.20321026,9.729586
20210720:13:13:48:540,0.06531382,0.18499517,9.739574
20210720:13:13:48:544,0.058648366,0.1957595,9.747896
20210720:13:13:48:548,0.070523605,0.21078552,9.7584305
20210720:13:13:48:553,0.07447883,0.21181025,9.744593
20210720:13:13:48:556,0.08016745,0.1946007,9.747619
20210720:13:13:48:561,0.0752354,0.20117041,9.751134
20210720:13:13:48:565,0.055258173,0.19383456,9.752321
20210720:13:13:48:569,0.064777516,0.17854041,9.745157
20210720:13:13:48:573,0.056091357,0.18928558,9.754792
20210720:13:13:48:577,0.05244259,0.19753122,9.743423
20210720:13:13:48:580,0.05410896,0.19475393,9.739411
20210720:13:13:48:586,0.06830179,0.21860018,9.746297
20210720:13:13:48:590,0.07147171,0.22032402,9.735858
20210720:13:13:48:594,0.073013574,0.2098853,9.736893
20210720:13:13:48:596,0.0651989,0.21915564,9.736213
20210720:13:13:48:600,0.06861782,0.20142896,9.742122
20210720:13:13:48:604,0.06731538,0.2081519,9.7324295
20210720:13:13:48:608,0.047951072,0.20170671,9.734154
20210720:13:13:48:613,0.06878062,0.20132364,9.747514
20210720:13:13:48:616,0.06378153,0.1996477,9.74669
20210720:13:13:48:621,0.07167282,0.19486886,9.746593
20210720:13:13:48:625,0.06642473,0.18697757,9.734489
20210720:13:13:48:628,0.06468175,0.20222385,9.742218
20210720:13:13:48:633,0.05862921,0.18910362,9.750023
20210720:13:13:48:637,0.0622684,0.20918618,9.740943
20210720:13:13:48:641,0.063341,0.21377349,9.740465
20210720:13:13:48:644,0.08278192,0.21029711,9.730763
20210720:13:13:48:648,0.06290047,0.20273143,9.737736
20210720:13:13:48:654,0.06357084,0.20332518,9.738741
20210720:13:13:48:657,0.06283343,0.20739533,9.741681
20210720:13:13:48:660,0.071031176,0.20615034,9.733723
20210720:13:13:48:665,0.057863068,0.22706608,9.752475
20210720:13:13:48:670,0.055947706,0.20391895,9.744574
20210720:13:13:48:673,0.08193915,0.20751025,9.758641
20210720:13:13:48:676,0.075637616,0.193576,9.795138
20210720:13:13:48:680,0.09218634,0.20706972,9.74986
20210720:13:13:48:685,0.06981492,0.21379264,9.735907
20210720:13:13:48:689,0.07237192,0.21904072,9.760117
20210720:13:13:48:692,0.06763141,0.21796812,9.777268
20210720:13:13:48:696,0.06498821,0.20653342,9.808929
20210720:13:13:48:700,0.05398446,0.19798133,9.811267
20210720:13:13:48:705,0.06352296,0.20165882,9.7566395
20210720:13:13:48:708,0.0486406,0.22542845,9.650462
20210720:13:13:48:713,0.051130574,0.22107102,9.715862
20210720:13:13:48:717,0.06498821,0.21274877,9.650663
20210720:13:13:48:721,0.06764098,0.20812316,9.731559
20210720:13:13:48:724,0.07701668,0.1832139,9.751258
20210720:13:13:48:729,0.064777516,0.16755582,9.804754
20210720:13:13:48:732,0.05185841,0.18653704,9.7347765
20210720:13:13:48:736,0.064183764,0.20145771,9.609588
20210720:13:13:48:740,0.06193321,0.23481372,9.728714
20210720:13:13:48:744,0.08169016,0.22423135,9.726368
20210720:13:13:48:748,0.075187504,0.19720562,9.86096
20210720:13:13:48:753,0.06857951,0.17471927,9.856708
20210720:13:13:48:757,0.06727707,0.17869364,9.795445
20210720:13:13:48:760,0.06172252,0.20548955,9.755156
20210720:13:13:48:764,0.072199546,0.2287516,9.663046
20210720:13:13:48:769,0.072984844,0.22814827,9.762559
20210720:13:13:48:773,0.089715526,0.22601263,9.856937
20210720:13:13:48:777,0.07212293,0.17913418,9.767778
20210720:13:13:48:780,0.060199805,0.16975848,9.771963
20210720:13:13:48:786,0.05170518,0.21378306,9.628904
20210720:13:13:48:789,0.061808713,0.21344787,9.704992
20210720:13:13:48:793,0.08738836,0.23461261,9.629125
20210720:13:13:48:797,0.084352516,0.19794302,9.66454
20210720:13:13:48:802,0.07915231,0.18166244,9.814512
20210720:13:13:48:805,0.063829415,0.17202818,9.742141
20210720:13:13:48:809,0.07107906,0.20503943,9.748969
20210720:13:13:48:813,0.06964254,0.23976494,9.689497
20210720:13:13:48:816,0.06726749,0.24173777,9.738281
20210720:13:13:48:822,0.084946275,0.21376391,9.9198675
20210720:13:13:48:825,0.07324342,0.18013974,9.779452
20210720:13:13:48:829,0.055430558,0.1647977,9.765374
20210720:13:13:48:832,0.042683825,0.19205329,9.6853695
20210720:13:13:48:837,0.07133763,0.24230279,9.683129
20210720:13:13:48:842,0.09915826,0.22452822,9.640846
20210720:13:13:48:844,0.08528146,0.2005575,9.727508
20210720:13:13:48:849,0.078922465,0.18365441,9.834672
20210720:13:13:48:854,0.052452173,0.18329051,9.782987
20210720:13:13:48:856,0.059548583,0.20811358,9.736528
20210720:13:13:48:860,0.080809094,0.23506273,9.665823
20210720:13:13:48:864,0.06640558,0.22053471,9.720507
20210720:13:13:48:869,0.06406884,0.19595104,9.773888
20210720:13:13:48:873,0.061885327,0.17830099,9.784556
20210720:13:13:48:876,0.0687519,0.19168936,9.750587
20210720:13:13:48:880,0.06871359,0.2289527,9.692677
20210720:13:13:48:885,0.07326257,0.22245964,9.720066
20210720:13:13:48:889,0.080655865,0.20522138,9.792314
20210720:13:13:48:893,0.06909666,0.18349162,9.776838
20210720:13:13:48:896,0.06327397,0.16915514,9.738377
20210720:13:13:48:902,0.04502057,0.19996373,9.716159
20210720:13:13:48:904,0.06511271,0.21336168,9.721312
20210720:13:13:48:909,0.07553227,0.2079795,9.681147
20210720:13:13:48:912,0.07327215,0.19426553,9.742332
20210720:13:13:48:916,0.08359595,0.18695842,9.784796
20210720:13:13:48:921,0.06993942,0.17551415,9.802915
20210720:13:13:48:925,0.055286907,0.18504307,9.750865
20210720:13:13:48:928,0.047070004,0.21210712,9.694851
20210720:13:13:48:933,0.059893347,0.22831108,9.740437
20210720:13:13:48:937,0.08410352,0.23533086,9.729614
20210720:13:13:48:940,0.06779421,0.20198444,9.782277
20210720:13:13:48:944,0.050527234,0.19258958,9.773945
20210720:13:13:48:949,0.067114264,0.2243367,9.683368
20210720:13:13:48:954,0.052825663,0.23480415,9.7000885
20210720:13:13:48:958,0.06913497,0.22582111,9.711055
20210720:13:13:48:961,0.08244673,0.21502805,9.75957
20210720:13:13:48:965,0.07656658,0.20376572,9.795579
20210720:13:13:48:970,0.041984722,0.19137333,9.819139
20210720:13:13:48:973,0.055468865,0.18545486,9.767059
20210720:13:13:48:976,0.051063534,0.20939688,9.71252
20210720:13:13:48:980,0.06391561,0.22089861,9.721359
20210720:13:13:48:985,0.08748413,0.215957,9.671713
20210720:13:13:48:989,0.06808152,0.21697214,9.731041
20210720:13:13:48:992,0.060094465,0.20480002,9.744995
20210720:13:13:48:996,0.056388237,0.19089448,9.782564
20210720:13:13:49:001,0.05980716,0.17765935,9.765804
20210720:13:13:49:005,0.06469133,0.20352629,9.753643
20210720:13:13:49:009,0.08234139,0.20298043,9.749094
20210720:13:13:49:013,0.06991069,0.20755814,9.729624
20210720:13:13:49:017,0.059357047,0.21590911,9.736203
20210720:13:13:49:021,0.05936663,0.20981826,9.700616
20210720:13:13:49:025,0.06659711,0.2029038,9.74329
20210720:13:13:49:029,0.0628047,0.20610246,9.708986
20210720:13:13:49:033,0.07108864,0.2057194,9.762664
20210720:13:13:49:037,0.08147947,0.19581696,9.748701
20210720:13:13:49:041,0.073013574,0.19211075,9.7821045
20210720:13:13:49:045,0.07091625,0.19257043,9.739038
20210720:13:13:49:048,0.05803545,0.19837397,9.76636
20210720:13:13:49:054,0.064585984,0.20931068,9.753106
20210720:13:13:49:057,0.061770406,0.20773052,9.75008
20210720:13:13:49:060,0.066826954,0.21049821,9.734575
20210720:13:13:49:064,0.059041016,0.20185035,9.731597
20210720:13:13:49:069,0.071155675,0.2086116,9.729777
20210720:13:13:49:073,0.071126945,0.20668665,9.730648
20210720:13:13:49:076,0.06703765,0.20265481,9.748624
20210720:13:13:49:080,0.04904283,0.19404526,9.735006
