TIME,X,Y,Z
20210720:04:40:26:232,0.08369171,0.19392076,9.752954
20210720:04:40:26:232,0.081891276,0.18823214,9.748758
20210720:04:40:26:236,0.07950665,0.19439003,9.752072
20210720:04:40:26:240,0.09187988,0.19306841,9.755127
20210720:04:40:26:244,0.08696698,0.17741992,9.751296
20210720:04:40:26:248,0.08121132,0.1776785,9.747427
20210720:04:40:26:252,0.08444828,0.17684533,9.752427
20210720:04:40:26:256,0.07649954,0.19454326,9.747283
20210720:04:40:26:260,0.077246524,0.18847156,9.748203
20210720:04:40:26:264,0.08661264,0.19472522,9.754198
20210720:04:40:26:268,0.09167877,0.1946869,9.752052
20210720:04:40:26:272,0.08118259,0.19577865,9.7515745
20210720:04:40:26:276,0.0931536,0.18245733,9.748863
20210720:04:40:26:280,0.09108501,0.20169713,9.756544
20210720:04:40:26:284,0.08237012,0.19113392,9.756075
20210720:04:40:26:288,0.07474698,0.18524417,9.754093
20210720:04:40:26:292,0.07426813,0.19465818,9.749457
20210720:04:40:26:296,0.07511089,0.20202273,9.735418
20210720:04:40:26:300,0.08288726,0.17537048,9.740953
20210720:04:40:26:304,0.07047572,0.16753665,9.750387
20210720:04:40:26:308,0.075426936,0.17430747,9.753384
20210720:04:40:26:313,0.090031564,0.18740854,9.74985
20210720:04:40:26:316,0.073616914,0.19083704,9.762798
20210720:04:40:26:320,0.0720942,0.19096154,9.751296
20210720:04:40:26:324,0.088049166,0.20434034,9.748701
20210720:04:40:26:328,0.088614196,0.19836439,9.752589
20210720:04:40:26:332,0.084505744,0.19502209,9.758747
20210720:04:40:26:337,0.086152956,0.19891028,9.747801
20210720:04:40:26:341,0.071318485,0.18822256,9.754447
20210720:04:40:26:344,0.08203493,0.1908466,9.7533655
20210720:04:40:26:348,0.09545203,0.19688958,9.7503195
20210720:04:40:26:353,0.07452671,0.20518309,9.743089
20210720:04:40:26:356,0.08105809,0.19895816,9.744563
20210720:04:40:26:360,0.07840532,0.19751208,9.746105
20210720:04:40:26:364,0.07453629,0.186968,9.752215
20210720:04:40:26:369,0.060027424,0.18724573,9.768974
20210720:04:40:26:372,0.07842447,0.20845836,9.755222
20210720:04:40:26:377,0.08865251,0.21061313,9.756305
20210720:04:40:26:380,0.08722556,0.2017929,9.745244
20210720:04:40:26:384,0.084888816,0.19552967,9.764398
20210720:04:40:26:388,0.08064629,0.18256266,9.76367
20210720:04:40:26:392,0.07253474,0.19899647,9.764637
20210720:04:40:26:396,0.08958145,0.21049821,9.738511
20210720:04:40:26:400,0.08462067,0.18621142,9.748807
20210720:04:40:26:406,0.07508217,0.19586486,9.757942
20210720:04:40:26:408,0.08587523,0.20090225,9.759102
20210720:04:40:26:412,0.09528923,0.20371783,9.756994
20210720:04:40:26:417,0.08256166,0.18610609,9.749142
20210720:04:40:26:421,0.076805994,0.19418892,9.73876
20210720:04:40:26:424,0.0829543,0.18595286,9.743625
20210720:04:40:26:428,0.08741709,0.2010938,9.746604
20210720:04:40:26:432,0.08302134,0.18934305,9.7600975
20210720:04:40:26:436,0.07954496,0.19671719,9.746048
20210720:04:40:26:441,0.073004,0.18100165,9.753404
20210720:04:40:26:444,0.070427835,0.17880857,9.751009
20210720:04:40:26:448,0.06537128,0.18958247,9.762071
20210720:04:40:26:453,0.0762218,0.19355685,9.75844
20210720:04:40:26:456,0.07786902,0.19381541,9.752398
20210720:04:40:26:478,0.06956592,0.19430384,9.736337
20210720:04:40:26:479,0.085683696,0.17765935,9.755127
20210720:04:40:26:479,0.08190085,0.19368133,9.735025
20210720:04:40:26:480,0.08261911,0.19088492,9.730811
20210720:04:40:26:480,0.06368577,0.20070115,9.725468
20210720:04:40:26:481,0.08887277,0.20242497,9.720516
20210720:04:40:26:485,0.083816215,0.20184077,9.731874
20210720:04:40:26:489,0.094887,0.1953477,9.743855
20210720:04:40:26:500,0.09556696,0.19349937,9.75076
20210720:04:40:26:501,0.08173805,0.19919759,9.758383
20210720:04:40:26:501,0.08554004,0.19371966,9.756295
20210720:04:40:26:505,0.083279915,0.20764431,9.765354
20210720:04:40:26:508,0.087129794,0.20846793,9.771656
20210720:04:40:26:512,0.101169385,0.21222204,9.777153
20210720:04:40:26:538,0.08702444,0.1729667,9.805894
