TIME,X,Y,Z
20210720:04:40:26:232,-5.7595863E-4,-2.443461E-4,-2.6179937E-4
20210720:04:40:26:236,-0.001012291,-1.7453292E-4,8.726646E-5
20210720:04:40:26:241,-1.3962634E-4,0.0,4.0142573E-4
20210720:04:40:26:244,-5.235988E-5,-2.6179937E-4,-1.0471976E-4
20210720:04:40:26:248,5.7595863E-4,4.363323E-4,1.0471976E-4
20210720:04:40:26:253,3.6651915E-4,-3.8397242E-4,4.0142573E-4
20210720:04:40:26:257,7.853982E-4,2.7925268E-4,-8.726646E-4
20210720:04:40:26:260,5.410521E-4,-4.0142573E-4,2.9670598E-4
20210720:04:40:26:264,-6.981317E-5,8.726646E-5,4.363323E-4
20210720:04:40:26:269,-1.5707963E-4,5.235988E-5,6.457718E-4
20210720:04:40:26:273,1.2217305E-4,-1.2217305E-4,3.4906585E-5
20210720:04:40:26:276,-3.1415926E-4,-2.7925268E-4,2.6179937E-4
20210720:04:40:26:281,-6.457718E-4,-0.0012042772,-1.3962634E-4
20210720:04:40:26:285,-3.8397242E-4,-0.0010297443,-1.9198621E-4
20210720:04:40:26:289,-2.2689281E-4,4.363323E-4,8.726646E-5
20210720:04:40:26:293,-5.061455E-4,2.2689281E-4,-3.4906585E-5
20210720:04:40:26:296,-3.6651915E-4,2.0943952E-4,5.5850536E-4
20210720:04:40:26:300,-2.0943952E-4,-2.2689281E-4,3.4906585E-5
20210720:04:40:26:304,-1.9198621E-4,1.2217305E-4,1.2217305E-4
20210720:04:40:26:309,-1.9198621E-4,1.9198621E-4,7.15585E-4
20210720:04:40:26:313,-1.9198621E-4,1.9198621E-4,5.061455E-4
20210720:04:40:26:317,1.0471976E-4,-8.5521134E-4,-5.410521E-4
20210720:04:40:26:321,0.0,-2.2689281E-4,4.712389E-4
20210720:04:40:26:324,-4.712389E-4,1.2217305E-4,4.5378561E-4
20210720:04:40:26:328,-0.001256637,9.424778E-4,-1.0471976E-4
20210720:04:40:26:332,5.061455E-4,0.0012042772,5.410521E-4
