TIME,X,Y,Z
20210720:05:40:04:275,0.06971915,0.18974528,9.746671
20210720:05:40:04:276,0.07570466,0.20117998,9.756018
20210720:05:40:04:280,0.06964254,0.19141163,9.760806
20210720:05:40:04:284,0.07906611,0.18635508,9.751602
20210720:05:40:04:288,0.07015968,0.20453186,9.7432995
20210720:05:40:04:292,0.06707596,0.20159177,9.758402
20210720:05:40:04:296,0.071854785,0.18908447,9.751028
20210720:05:40:04:300,0.068569936,0.19313547,9.745205
20210720:05:40:04:304,0.07014053,0.19031988,9.76435
20210720:05:40:04:309,0.09045294,0.1850239,9.756583
20210720:05:40:04:313,0.10278787,0.17881814,9.747217
20210720:05:40:04:317,0.087599054,0.17291883,9.761659
20210720:05:40:04:320,0.074440524,0.17853084,9.763564
20210720:05:40:04:324,0.08838435,0.18268716,9.760327
20210720:05:40:04:328,0.07957368,0.17956513,9.757425
20210720:05:40:04:332,0.07326257,0.19275239,9.751182
20210720:05:40:04:336,0.06540959,0.18946755,9.751862
20210720:05:40:04:340,0.07460333,0.17762104,9.757454
20210720:05:40:04:345,0.07455544,0.20502028,9.751957
20210720:05:40:04:350,0.07495766,0.20220469,9.7655945
20210720:05:40:04:353,0.07801267,0.19330785,9.760682
20210720:05:40:04:356,0.07864474,0.19062634,9.760269
20210720:05:40:04:360,0.08056968,0.20908085,9.753336
20210720:05:40:04:366,0.07829997,0.18744683,9.75279
20210720:05:40:04:369,0.067114264,0.19572121,9.7516985
20210720:05:40:04:372,0.073961675,0.19629581,9.754265
20210720:05:40:04:377,0.08817366,0.18796399,9.763037
20210720:05:40:04:381,0.09148724,0.18765754,9.75325
20210720:05:40:04:384,0.08177635,0.18288827,9.752513
20210720:05:40:04:388,0.06813898,0.19172768,9.759303
20210720:05:40:04:392,0.08437166,0.19085619,9.75437
20210720:05:40:04:396,0.082542494,0.19827822,9.752234
20210720:05:40:04:401,0.08290642,0.1910573,9.759102
20210720:05:40:04:405,0.07388506,0.20053834,9.769004
20210720:05:40:04:408,0.08433336,0.19166063,9.762473
20210720:05:40:04:413,0.06819644,0.19068381,9.759064
20210720:05:40:04:419,0.07484274,0.18317558,9.756649
20210720:05:40:04:421,0.07290823,0.19878578,9.766753
20210720:05:40:04:425,0.067114264,0.20547996,9.753173
20210720:05:40:04:429,0.075043865,0.20424455,9.759819
20210720:05:40:04:434,0.075570576,0.20606415,9.754352
20210720:05:40:04:436,0.066961035,0.19032945,9.760432
20210720:05:40:04:440,0.066041656,0.18358739,9.753087
20210720:05:40:04:444,0.05979758,0.19951361,9.764732
20210720:05:40:04:449,0.07363607,0.19444747,9.766189
20210720:05:40:04:452,0.06874232,0.20139067,9.767289
20210720:05:40:04:456,0.07041826,0.183166,9.758766
20210720:05:40:04:461,0.07069599,0.17814776,9.764531
20210720:05:40:04:464,0.08146032,0.1737999,9.766926
20210720:05:40:04:468,0.07237192,0.17681658,9.769952
20210720:05:40:04:472,0.08397902,0.19553925,9.757273
20210720:05:40:04:476,0.07749552,0.18868226,9.748816
20210720:05:40:04:481,0.086219996,0.18509094,9.748443
20210720:05:40:04:484,0.08056968,0.18165287,9.759762
20210720:05:40:04:489,0.062057707,0.18518671,9.749831
20210720:05:40:04:492,0.054243036,0.18838537,9.739335
20210720:05:40:04:496,0.065754354,0.1916319,9.75006
20210720:05:40:04:500,0.07352115,0.19471563,9.756123
20210720:05:40:04:504,0.09269392,0.18952501,9.769406
20210720:05:40:04:508,0.08373002,0.19169894,9.754265
20210720:05:40:04:512,0.06865613,0.19264705,9.761084
20210720:05:40:04:516,0.07913315,0.18786822,9.759877
