TIME,X,Y,Z
20210720:03:57:19:103,0.09240661,0.18690096,9.752187
20210720:03:57:19:104,0.0936899,0.19837397,9.74511
20210720:03:57:19:108,0.08041645,0.2015439,9.751335
20210720:03:57:19:112,0.07376057,0.20487663,9.742332
20210720:03:57:19:116,0.09551907,0.19864212,9.743951
20210720:03:57:19:120,0.07751467,0.19533813,9.7519
20210720:03:57:19:124,0.08339483,0.19356643,9.754964
20210720:03:57:19:128,0.07549396,0.1993987,9.759064
20210720:03:57:19:132,0.076298416,0.20696437,9.749735
20210720:03:57:19:136,0.08473559,0.18440141,9.744651
20210720:03:57:19:140,0.08752244,0.20390937,9.750827
20210720:03:57:19:144,0.08720641,0.19313547,9.750693
20210720:03:57:19:149,0.08003337,0.17337851,9.75031
20210720:03:57:19:152,0.08277234,0.18926643,9.756899
20210720:03:57:19:156,0.08416098,0.19846018,9.750933
20210720:03:57:19:160,0.078759655,0.19837397,9.766092
20210720:03:57:19:165,0.068186864,0.1878395,9.760251
20210720:03:57:19:168,0.087129794,0.19305885,9.754428
20210720:03:57:19:172,0.081383705,0.19615217,9.76592
20210720:03:57:19:176,0.07612604,0.19804837,9.758738
20210720:03:57:19:181,0.08227435,0.18511967,9.751039
20210720:03:57:19:184,0.08105809,0.17970878,9.7666
20210720:03:57:19:188,0.076652765,0.20589177,9.761936
20210720:03:57:19:192,0.06709511,0.20119913,9.758546
20210720:03:57:19:196,0.07201759,0.19973388,9.755989
20210720:03:57:19:202,0.068723164,0.19483055,9.756046
20210720:03:57:19:204,0.07419152,0.20894678,9.745904
20210720:03:57:19:208,0.0682539,0.19574992,9.744488
20210720:03:57:19:212,0.0743256,0.1761079,9.750664
20210720:03:57:19:217,0.09720459,0.1867669,9.758153
20210720:03:57:19:221,0.0996371,0.19001342,9.753182
20210720:03:57:19:224,0.078319125,0.20904253,9.760318
20210720:03:57:19:228,0.085722,0.20042342,9.761993
20210720:03:57:19:232,0.07495766,0.19796218,9.756745
20210720:03:57:19:236,0.082360536,0.18710208,9.748443
20210720:03:57:19:241,0.08169016,0.20258777,9.7539015
20210720:03:57:19:244,0.08560708,0.18877801,9.750243
20210720:03:57:19:249,0.08773313,0.19819202,9.752158
20210720:03:57:19:253,0.07147171,0.19913054,9.758823
20210720:03:57:19:257,0.08395029,0.19353768,9.747934
20210720:03:57:19:260,0.07657615,0.17352216,9.756448
20210720:03:57:19:267,0.07379887,0.19490716,9.757129
20210720:03:57:19:268,0.085109085,0.19557755,9.756362
20210720:03:57:19:273,0.07242939,0.19233102,9.768936
20210720:03:57:19:277,0.06744945,0.20289423,9.744794
20210720:03:57:19:282,0.07167282,0.20659088,9.748069
20210720:03:57:19:284,0.069230735,0.19235016,9.745483
20210720:03:57:19:288,0.06721961,0.19459113,9.7499075
20210720:03:57:19:292,0.069949,0.20119913,9.753567
20210720:03:57:19:296,0.091956496,0.18793526,9.744085
20210720:03:57:19:300,0.07803182,0.1882513,9.742955
20210720:03:57:19:304,0.066204466,0.19220652,9.746316
20210720:03:57:19:308,0.067430295,0.19372922,9.722011
20210720:03:57:19:312,0.08689995,0.21527705,9.67406
20210720:03:57:19:317,0.09894757,0.20446482,9.686327
20210720:03:57:19:321,0.078539394,0.19794302,9.706113
20210720:03:57:19:324,0.054894257,0.17918205,9.806525
20210720:03:57:19:328,0.058159947,0.16814,9.818478
20210720:03:57:19:332,0.08040687,0.18351077,9.748241
20210720:03:57:19:337,0.09849746,0.19626707,9.721292
20210720:03:57:19:340,0.097233325,0.19956149,9.714837
