TIME,X,Y,Z
20210720:07:02:18:702,0.066108696,0.20454144,9.757617
20210720:07:02:18:704,0.080215335,0.20853497,9.745838
20210720:07:02:18:709,0.07438306,0.19687042,9.734211
20210720:07:02:18:713,0.066577956,0.1850718,9.745483
20210720:07:02:18:716,0.06172252,0.19689916,9.76026
20210720:07:02:18:720,0.070839636,0.20397641,9.764569
20210720:07:02:18:724,0.080157876,0.19201496,9.758815
20210720:07:02:18:728,0.0640018,0.1946103,9.76523
20210720:07:02:18:732,0.073750995,0.19374838,9.749899
20210720:07:02:18:736,0.078481935,0.18735108,9.747188
20210720:07:02:18:740,0.0931536,0.1833767,9.74847
20210720:07:02:18:744,0.08042602,0.20190783,9.754802
20210720:07:02:18:748,0.08576031,0.17492038,9.764043
20210720:07:02:18:752,0.07880754,0.19598936,9.754227
20210720:07:02:18:758,0.061339445,0.20072988,9.75121
20210720:07:02:18:761,0.078912884,0.1906359,9.746135
20210720:07:02:18:764,0.084381245,0.19161275,9.754093
20210720:07:02:18:768,0.0749864,0.18526332,9.750424
20210720:07:02:18:772,0.06607997,0.19413145,9.754973
20210720:07:02:18:776,0.0723432,0.20040427,9.750578
20210720:07:02:18:780,0.08117301,0.1990252,9.742716
20210720:07:02:18:784,0.07243896,0.18576132,9.744583
20210720:07:02:18:788,0.06944143,0.19298224,9.751737
20210720:07:02:18:792,0.057116076,0.19016665,9.757856
20210720:07:02:18:796,0.06890513,0.20772094,9.744612
20210720:07:02:18:801,0.071816474,0.19904436,9.752292
20210720:07:02:18:804,0.06937439,0.19908266,9.761228
20210720:07:02:18:808,0.08649772,0.19424637,9.756295
20210720:07:02:18:812,0.09012733,0.19158402,9.754514
20210720:07:02:18:816,0.08769482,0.1909711,9.765241
20210720:07:02:18:820,0.06905836,0.18413328,9.761974
20210720:07:02:18:825,0.07252515,0.18096335,9.747982
20210720:07:02:18:830,0.081249624,0.17925867,9.747695
20210720:07:02:18:832,0.0856358,0.18908447,9.756698
20210720:07:02:18:836,0.07729441,0.20414878,9.751947
20210720:07:02:18:841,0.07801267,0.1982399,9.754946
20210720:07:02:18:844,0.07667191,0.20013611,9.7485
20210720:07:02:18:848,0.07019799,0.19951361,9.750453
20210720:07:02:18:852,0.06788998,0.19707154,9.761323
20210720:07:02:18:857,0.074028715,0.19426553,9.753729
20210720:07:02:18:860,0.07218997,0.18699673,9.758221
20210720:07:02:18:864,0.06671204,0.1827159,9.753192
20210720:07:02:18:868,0.06954677,0.19167979,9.748432
20210720:07:02:18:872,0.071126945,0.18761922,9.755165
20210720:07:02:18:876,0.06588843,0.19529982,9.762817
20210720:07:02:18:880,0.07085879,0.19950405,9.749199
20210720:07:02:18:884,0.07438306,0.19372922,9.747619
20210720:07:02:18:889,0.07780198,0.18677646,9.757703
20210720:07:02:18:893,0.084975004,0.19505082,9.760605
20210720:07:02:18:897,0.081891276,0.18737023,9.756994
20210720:07:02:18:900,0.07093541,0.18958247,9.746881
20210720:07:02:18:904,0.069269046,0.1975025,9.755434
20210720:07:02:18:909,0.086085916,0.1913829,9.750798
20210720:07:02:18:912,0.08672756,0.19035819,9.761132
20210720:07:02:18:916,0.088049166,0.18536867,9.7585745
20210720:07:02:18:920,0.08196789,0.2017546,9.7516985
20210720:07:02:18:925,0.089140914,0.21353406,9.747877
20210720:07:02:18:928,0.07388506,0.19943699,9.7497835
20210720:07:02:18:932,0.06833051,0.1962575,9.760136
20210720:07:02:18:936,0.07405745,0.18462169,9.7537
20210720:07:02:18:941,0.07114609,0.18969738,9.750367
20210720:07:02:18:946,0.09226295,0.18574217,9.751613
20210720:07:02:18:949,0.0988518,0.18895039,9.7559595
20210720:07:02:18:952,0.08046433,0.19074126,9.752178
20210720:07:02:18:958,0.0746991,0.21198262,9.748777
20210720:07:02:18:961,0.053926997,0.19541475,9.758268
20210720:07:02:18:965,0.06902962,0.19433257,9.753968
20210720:07:02:18:970,0.07154833,0.19319291,9.768084
20210720:07:02:18:974,0.07720821,0.19424637,9.761218
20210720:07:02:18:976,0.078376584,0.19424637,9.753605
20210720:07:02:18:980,0.08814493,0.20582473,9.752215
20210720:07:02:18:984,0.077246524,0.19679381,9.757013
20210720:07:02:18:988,0.078951195,0.21080467,9.755606
20210720:07:02:18:993,0.07943961,0.20390937,9.766294
20210720:07:02:18:996,0.068598665,0.20594923,9.766935
20210720:07:02:19:001,0.0563212,0.18929517,9.747733
20210720:07:02:19:004,0.05400361,0.19280028,9.752599
20210720:07:02:19:009,0.084821776,0.18974528,9.765786
20210720:07:02:19:012,0.06407841,0.20087352,9.765374
20210720:07:02:19:016,0.08143159,0.19251297,9.759973
20210720:07:02:19:020,0.06536171,0.18116446,9.743625
20210720:07:02:19:025,0.0760973,0.17702727,9.745205
20210720:07:02:19:028,0.06808152,0.19157445,9.75279
20210720:07:02:19:032,0.06902005,0.1884907,9.76161
20210720:07:02:19:036,0.06278554,0.19298224,9.753279
20210720:07:02:19:040,0.06963296,0.1851484,9.75145
20210720:07:02:19:044,0.08594226,0.1859337,9.75415
20210720:07:02:19:049,0.06296751,0.19116265,9.746593
20210720:07:02:19:052,0.07850108,0.18467914,9.7702675
20210720:07:02:19:058,0.07751467,0.18895997,9.766111
20210720:07:02:19:060,0.059941236,0.20458932,9.762798
20210720:07:02:19:064,0.06045838,0.19297266,9.764742
20210720:07:02:19:068,0.08696698,0.18712123,9.768707
20210720:07:02:19:074,0.07597281,0.18152836,9.75709
20210720:07:02:19:077,0.08338525,0.19287689,9.754553
20210720:07:02:19:080,0.08546343,0.19671719,9.755328
20210720:07:02:19:084,0.08382579,0.17854041,9.747869
20210720:07:02:19:089,0.08392155,0.1841141,9.759647
20210720:07:02:19:093,0.08066545,0.18215087,9.765115
20210720:07:02:19:096,0.08389283,0.18149006,9.754064
20210720:07:02:19:100,0.077811554,0.18796399,9.745263
20210720:07:02:19:104,0.08356722,0.19669802,9.74782
20210720:07:02:19:109,0.07823294,0.20171627,9.760692
20210720:07:02:19:112,0.071347214,0.174748,9.7452345
20210720:07:02:19:116,0.08223604,0.19108602,9.757416
20210720:07:02:19:120,0.07318596,0.19378668,9.754322
20210720:07:02:19:125,0.0735786,0.2059205,9.755645
20210720:07:02:19:128,0.06937439,0.19866128,9.751488
20210720:07:02:19:132,0.08774271,0.18311812,9.75145
20210720:07:02:19:136,0.07667191,0.1889121,9.76229
20210720:07:02:19:140,0.071854785,0.17604086,9.758546
20210720:07:02:19:144,0.056723427,0.19915926,9.750204
20210720:07:02:19:149,0.06602251,0.21387883,9.748711
20210720:07:02:19:152,0.06616616,0.19648735,9.75529
20210720:07:02:19:157,0.060965955,0.18972611,9.753125
20210720:07:02:19:160,0.0746129,0.19011877,9.746182
20210720:07:02:19:164,0.08429505,0.19233102,9.742064
20210720:07:02:19:169,0.08193915,0.19607554,9.7432995
20210720:07:02:19:174,0.086172104,0.20467553,9.74892
20210720:07:02:19:176,0.086909525,0.20867862,9.753029
20210720:07:02:19:181,0.08912177,0.20048088,9.790169
20210720:07:02:19:184,0.082714885,0.20465636,9.788474
20210720:07:02:19:188,0.096687436,0.21273918,9.799468
20210720:07:02:19:193,0.06576393,0.17244956,9.749257
20210720:07:02:19:196,0.08328949,0.19703321,9.697216
20210720:07:02:19:200,0.06775591,0.20018399,9.725726
20210720:07:02:19:204,0.081977464,0.20404345,9.743175
20210720:07:02:19:209,0.07824251,0.20239624,9.826081
20210720:07:02:19:213,0.06526594,0.18790652,9.796796
20210720:07:02:19:216,0.07747637,0.18661366,9.777259
