TIME,X,Y,Z
20210720:00:42:39:776,0.08446744,0.20723253,9.755319
20210720:00:42:39:780,0.07757214,0.20964587,9.749122
20210720:00:42:39:785,0.093785666,0.20247285,9.7548685
20210720:00:42:39:788,0.104042426,0.1945241,9.750511
20210720:00:42:39:792,0.096907705,0.19617131,9.758652
20210720:00:42:39:796,0.08832689,0.19161275,9.758709
20210720:00:42:39:800,0.082580805,0.19362389,9.76231
20210720:00:42:39:804,0.082714885,0.18722658,9.764723
20210720:00:42:39:808,0.09173623,0.19189048,9.752015
20210720:00:42:39:812,0.084544055,0.19089448,9.748758
20210720:00:42:39:816,0.08928457,0.19627665,9.745675
20210720:00:42:39:821,0.07413407,0.19263747,9.757397
20210720:00:42:39:824,0.08936118,0.18992724,9.746374
20210720:00:42:39:828,0.051417876,0.18258181,9.755529
20210720:00:42:39:832,0.07290823,0.18996555,9.749955
20210720:00:42:39:836,0.09140105,0.20132364,9.744353
20210720:00:42:39:840,0.0851857,0.20829555,9.733933
20210720:00:42:39:844,0.07459375,0.20863074,9.733024
20210720:00:42:39:848,0.08169974,0.2092245,9.730447
20210720:00:42:39:853,0.08666052,0.19536684,9.743175
20210720:00:42:39:856,0.07541735,0.19592232,9.746182
20210720:00:42:39:860,0.075953655,0.20980869,9.750473
20210720:00:42:39:864,0.08347145,0.2069931,9.745406
20210720:00:42:39:870,0.094034664,0.19722477,9.740992
20210720:00:42:39:872,0.093316406,0.20120871,9.743559
20210720:00:42:39:877,0.07454587,0.1945241,9.756286
20210720:00:42:39:881,0.07860643,0.2007969,9.75889
20210720:00:42:39:886,0.07855855,0.20081605,9.742629
20210720:00:42:39:888,0.0840269,0.18365441,9.735514
20210720:00:42:39:892,0.07501513,0.19287689,9.760088
20210720:00:42:39:896,0.08466855,0.2054225,9.754983
20210720:00:42:39:903,0.082705304,0.20173542,9.74555
20210720:00:42:39:904,0.0718452,0.1894484,9.748443
20210720:00:42:39:908,0.08100063,0.1848611,9.750071
20210720:00:42:39:912,0.08424717,0.19129673,9.746297
20210720:00:42:39:917,0.09787496,0.18533036,9.749305
20210720:00:42:39:921,0.09295248,0.21272962,9.756324
20210720:00:42:39:924,0.090692356,0.21518128,9.744248
20210720:00:42:39:928,0.08688079,0.19137333,9.741556
20210720:00:42:39:932,0.09139147,0.19537644,9.758785
20210720:00:42:39:938,0.0842759,0.19100942,9.754322
20210720:00:42:39:940,0.07635588,0.20295168,9.755836
20210720:00:42:39:944,0.08049306,0.19062634,9.743405
20210720:00:42:39:948,0.08408437,0.19762698,9.748614
20210720:00:42:39:953,0.07813717,0.1865562,9.749132
20210720:00:42:39:956,0.080052525,0.19263747,9.764493
20210720:00:42:39:960,0.09528923,0.18846197,9.7596
20210720:00:42:39:964,0.07770621,0.20291337,9.759771
20210720:00:42:39:969,0.08883446,0.20398599,9.756314
20210720:00:42:39:973,0.079899296,0.20113209,9.768305
20210720:00:42:39:976,0.08161355,0.19649692,9.766428
20210720:00:42:39:980,0.0817572,0.19665015,9.753155
20210720:00:42:39:986,0.0872926,0.19816329,9.759226
20210720:00:42:39:988,0.07921935,0.1946869,9.75846
20210720:00:42:39:992,0.08818323,0.20252074,9.73921
20210720:00:42:39:997,0.08853758,0.20556617,9.76547
20210720:00:42:40:000,0.08012914,0.19944657,9.812052
20210720:00:42:40:004,0.0869191,0.2095118,9.739421
20210720:00:42:40:008,0.123684466,0.21603361,9.703843
20210720:00:42:40:012,0.06833051,0.19264705,9.755922
20210720:00:42:40:016,0.0842376,0.1885386,9.711169
20210720:00:42:40:021,0.08694783,0.19603723,9.779299
20210720:00:42:40:024,0.075570576,0.17652929,9.766159
20210720:00:42:40:028,0.10791146,0.1912584,9.743051
20210720:00:42:40:032,0.060688224,0.18666154,9.765479
20210720:00:42:40:037,0.10044155,0.21177192,9.7038145
20210720:00:42:40:040,0.097702585,0.20836258,9.770632
20210720:00:42:40:044,0.07860643,0.1979526,9.747753
20210720:00:42:40:048,0.10079589,0.20507774,9.761323
20210720:00:42:40:052,0.064212486,0.1728422,9.756411
20210720:00:42:40:059,0.10437762,0.19755995,9.715344
20210720:00:42:40:060,0.06863697,0.1848228,9.759293
20210720:00:42:40:065,0.09722374,0.19057846,9.725534
20210720:00:42:40:071,0.083528906,0.19291519,9.777537
20210720:00:42:40:073,0.0638773,0.18540698,9.738703
20210720:00:42:40:076,0.10208876,0.20441695,9.765603
20210720:00:42:40:081,0.065036096,0.19447622,9.7610445
20210720:00:42:40:086,0.114174694,0.20518309,9.736222
20210720:00:42:40:088,0.0753982,0.1977802,9.765786
20210720:00:42:40:093,0.09074982,0.19342276,9.715181
20210720:00:42:40:097,0.076451644,0.18303193,9.789843
20210720:00:42:40:100,0.076997526,0.19292477,9.760893
20210720:00:42:40:105,0.11087069,0.2008448,9.78991
20210720:00:42:40:108,0.07168239,0.18926643,9.753633
20210720:00:42:40:112,0.09900503,0.20196527,9.714148
20210720:00:42:40:116,0.06515101,0.1955105,9.744707
20210720:00:42:40:121,0.10377428,0.19805793,9.700952
20210720:00:42:40:124,0.09193735,0.21403205,9.802781
20210720:00:42:40:128,0.060056157,0.20227174,9.777336
20210720:00:42:40:132,0.096658714,0.21688594,9.776799
20210720:00:42:40:137,0.046437934,0.1786266,9.743932
20210720:00:42:40:141,0.095835105,0.20834343,9.78878
20210720:00:42:40:144,0.040021475,0.18457378,9.7600975
20210720:00:42:40:148,0.110640846,0.21383095,9.656706
20210720:00:42:40:152,0.06349423,0.17922993,9.760556
20210720:00:42:40:156,0.07660488,0.20005949,9.75098
20210720:00:42:40:160,0.115027025,0.20923407,9.825832
20210720:00:42:40:164,0.06890513,0.16919345,9.776262
20210720:00:42:40:170,0.13556927,0.21218373,9.660661
20210720:00:42:40:172,0.07875008,0.20028934,9.731491
20210720:00:42:40:177,0.08857589,0.20822851,9.710499
20210720:00:42:40:181,0.095337115,0.21123563,9.84193
20210720:00:42:40:187,0.048803404,0.19637242,9.788962
20210720:00:42:40:189,0.0995509,0.22258414,9.750626
20210720:00:42:40:192,0.04229118,0.19533813,9.725333
20210720:00:42:40:196,0.09758766,0.19907309,9.6712055
20210720:00:42:40:200,0.08526231,0.19296308,9.755845
20210720:00:42:40:205,0.08029195,0.18381724,9.767471
20210720:00:42:40:208,0.10654198,0.20369868,9.8093405
20210720:00:42:40:213,0.055306062,0.186221,9.786942
20210720:00:42:40:217,0.108275376,0.18404707,9.742792
20210720:00:42:40:221,0.07466079,0.16675135,9.705969
20210720:00:42:40:224,0.09905291,0.1960085,9.673868
20210720:00:42:40:228,0.089150496,0.21455878,9.766916
20210720:00:42:40:232,0.08856631,0.21825543,9.756133
20210720:00:42:40:236,0.10449254,0.2069931,9.838848
20210720:00:42:40:240,0.06861782,0.19276196,9.779538
20210720:00:42:40:244,0.124172874,0.20366037,9.753182
20210720:00:42:40:248,0.058916517,0.19077957,9.717624
20210720:00:42:40:253,0.090443365,0.20345926,9.672269
