TIME,X,Y,Z
20210720:08:42:55:972,0.079142734,0.19174683,9.755816
20210720:08:42:55:973,0.07599196,0.20772094,9.754035
20210720:08:42:55:976,0.082676575,0.199686,9.750098
20210720:08:42:55:980,0.08140285,0.19078913,9.757378
20210720:08:42:55:985,0.08566453,0.19213948,9.750453
20210720:08:42:55:988,0.08486966,0.19898689,9.749094
20210720:08:42:55:992,0.08347145,0.21286368,9.753182
20210720:08:42:55:996,0.07875008,0.18311812,9.756219
20210720:08:42:56:000,0.085769884,0.17873195,9.754639
20210720:08:42:56:004,0.08980172,0.18715952,9.740638
20210720:08:42:56:008,0.090376325,0.19504124,9.751439
20210720:08:42:56:013,0.08391198,0.19919759,9.751909
20210720:08:42:56:016,0.086622216,0.19583613,9.749773
20210720:08:42:56:020,0.095557384,0.1883662,9.761323
20210720:08:42:56:024,0.0862583,0.17803283,9.752427
20210720:08:42:56:029,0.07751467,0.19025284,9.747647
20210720:08:42:56:032,0.08909303,0.19031988,9.747504
20210720:08:42:56:036,0.08587523,0.18990809,9.753777
20210720:08:42:56:040,0.08692867,0.19026242,9.748107
20210720:08:42:56:044,0.08476432,0.19884324,9.753499
20210720:08:42:56:048,0.08453447,0.18731275,9.754783
20210720:08:42:56:052,0.07706457,0.19359516,9.756592
20210720:08:42:56:056,0.08132624,0.20332518,9.743482
20210720:08:42:56:060,0.08382579,0.20046172,9.757617
20210720:08:42:56:064,0.08285853,0.18769583,9.748931
20210720:08:42:56:068,0.09029971,0.18134642,9.750961
20210720:08:42:56:072,0.083615094,0.19985838,9.74419
20210720:08:42:56:076,0.07807013,0.18330008,9.744228
20210720:08:42:56:081,0.09114247,0.19133502,9.749974
20210720:08:42:56:084,0.08096232,0.18642212,9.744574
20210720:08:42:56:088,0.07331046,0.21343829,9.738817
20210720:08:42:56:092,0.06297708,0.19349937,9.736691
20210720:08:42:56:096,0.07260177,0.18793526,9.750415
20210720:08:42:56:100,0.082389265,0.19087534,9.754648
20210720:08:42:56:104,0.08757032,0.19284816,9.762252
20210720:08:42:56:108,0.08055052,0.19574992,9.752522
20210720:08:42:56:113,0.08317457,0.20335391,9.748825
20210720:08:42:56:116,0.077533826,0.2189258,9.738492
20210720:08:42:56:121,0.08726386,0.19688958,9.744574
20210720:08:42:56:124,0.07626011,0.19446665,9.742783
20210720:08:42:56:129,0.07437348,0.19463903,9.759954
20210720:08:42:56:132,0.07365522,0.20566192,9.762166
20210720:08:42:56:136,0.08406521,0.19609469,9.759638
20210720:08:42:56:140,0.07633673,0.19281943,9.753547
20210720:08:42:56:144,0.07672938,0.18666154,9.747235
20210720:08:42:56:149,0.08395986,0.18599117,9.750118
20210720:08:42:56:152,0.07672938,0.18930474,9.753336
20210720:08:42:56:156,0.07513005,0.18699673,9.733723
20210720:08:42:56:160,0.07433517,0.19584571,9.751995
20210720:08:42:56:164,0.07702626,0.19728222,9.739546
20210720:08:42:56:168,0.07704541,0.19004215,9.749601
20210720:08:42:56:172,0.07795521,0.19017622,9.746143
20210720:08:42:56:176,0.08966764,0.18686266,9.74262
20210720:08:42:56:181,0.087943815,0.18782991,9.743271
20210720:08:42:56:184,0.08969637,0.1901092,9.759857
20210720:08:42:56:189,0.07858728,0.19202456,9.75958
20210720:08:42:56:192,0.07933427,0.19054973,9.764579
20210720:08:42:56:198,0.09673533,0.1957595,9.748855
20210720:08:42:56:201,0.0898496,0.18774371,9.739527
20210720:08:42:56:204,0.076901756,0.1695478,9.749457
20210720:08:42:56:208,0.08649772,0.18406622,9.767012
20210720:08:42:56:213,0.08003337,0.17640479,9.749391
20210720:08:42:56:217,0.08592311,0.19257043,9.747695
20210720:08:42:56:220,0.08721598,0.2043499,9.744344
20210720:08:42:56:224,0.08720641,0.19432299,9.748855
20210720:08:42:56:229,0.09653421,0.18785864,9.744938
20210720:08:42:56:232,0.08639237,0.18478449,9.752675
20210720:08:42:56:237,0.07212293,0.1738382,9.75687
20210720:08:42:56:240,0.085080355,0.18079096,9.753268
20210720:08:42:56:244,0.07621223,0.18035042,9.74624
20210720:08:42:56:249,0.0770071,0.18024509,9.756793
20210720:08:42:56:253,0.072860345,0.19049226,9.76005
20210720:08:42:56:256,0.0744501,0.1967555,9.761017
20210720:08:42:56:260,0.07760087,0.20242497,9.753738
20210720:08:42:56:266,0.079774804,0.16996916,9.748183
20210720:08:42:56:268,0.07201759,0.18358739,9.769205
20210720:08:42:56:272,0.072668806,0.18246691,9.72743
20210720:08:42:56:276,0.09932106,0.2019174,9.720382
20210720:08:42:56:280,0.06517975,0.17719008,9.744947
20210720:08:42:56:284,0.10793061,0.1969566,9.717259
20210720:08:42:56:289,0.12311943,0.19680338,9.833006
20210720:08:42:56:292,0.056455277,0.19353768,9.732468
20210720:08:42:56:297,0.12773545,0.20638977,9.710854
20210720:08:42:56:300,0.051628567,0.20576727,9.744995
20210720:08:42:56:304,0.08853758,0.18884505,9.707741
20210720:08:42:56:308,0.10383174,0.19869001,9.836205
20210720:08:42:56:312,0.04565264,0.1797854,9.75233
20210720:08:42:56:316,0.13151829,0.21064186,9.709752
20210720:08:42:56:320,0.05680004,0.18879716,9.754916
20210720:08:42:56:324,0.08165186,0.19875705,9.709513
20210720:08:42:56:329,0.11150276,0.21338083,9.830142
20210720:08:42:56:332,0.0151696615,0.19383456,9.755079
20210720:08:42:56:336,0.10621636,0.20910001,9.704629
20210720:08:42:56:340,0.061444793,0.18753304,9.75574
20210720:08:42:56:346,0.07051403,0.18307024,9.692179
20210720:08:42:56:349,0.09727163,0.18975486,9.818871
20210720:08:42:56:353,0.036870703,0.17558117,9.757665
20210720:08:42:56:357,0.12328223,0.20602585,9.733053
20210720:08:42:56:361,0.059874196,0.191268,9.760576
20210720:08:42:56:364,0.09379524,0.19888155,9.682956
20210720:08:42:56:369,0.10888829,0.2139363,9.816916
20210720:08:42:56:372,0.03556826,0.17715178,9.776732
20210720:08:42:56:376,0.11652101,0.20554699,9.686203
20210720:08:42:56:381,0.06646304,0.19102857,9.7826605
20210720:08:42:56:384,0.049387593,0.20117998,9.725669
20210720:08:42:56:388,0.117526576,0.20586304,9.785447
20210720:08:42:56:392,0.049205635,0.1691264,9.778686
20210720:08:42:56:397,0.098191,0.20560446,9.678321
20210720:08:42:56:400,0.09310571,0.20430201,9.794919
20210720:08:42:56:404,0.03347094,0.18285954,9.769722
20210720:08:42:56:408,0.11600386,0.20644721,9.720429
20210720:08:42:56:413,0.059347473,0.1944379,9.7969675
20210720:08:42:56:417,0.06578309,0.1885769,9.750941
20210720:08:42:56:420,0.112757325,0.19928376,9.750272
20210720:08:42:56:424,0.06597462,0.2048479,9.74737
20210720:08:42:56:429,0.081508204,0.20147687,9.7397175
20210720:08:42:56:432,0.088767424,0.20744321,9.765671
20210720:08:42:56:436,0.079362996,0.20146729,9.765336
20210720:08:42:56:440,0.086650945,0.19636285,9.746096
20210720:08:42:56:444,0.081249624,0.2016684,9.764043
20210720:08:42:56:448,0.0769688,0.19903478,9.737917
20210720:08:42:56:453,0.080904864,0.2017929,9.746135
20210720:08:42:56:456,0.08591354,0.19009005,9.753384
