TIME,X,Y,Z
20210720:02:26:14:034,0.0010471975,2.9670598E-4,-0.0010646508
20210720:02:26:14:037,5.410521E-4,2.9670598E-4,-3.8397242E-4
20210720:02:26:14:041,5.9341197E-4,0.0,-2.2689281E-4
20210720:02:26:14:044,-2.7925268E-4,1.2217305E-4,4.886922E-4
20210720:02:26:14:048,-2.2689281E-4,2.6179937E-4,2.9670598E-4
20210720:02:26:14:052,-5.410521E-4,-4.5378561E-4,-7.330383E-4
20210720:02:26:14:057,-7.853982E-4,3.4906585E-5,-1.5707963E-4
20210720:02:26:14:060,-7.6794485E-4,5.7595863E-4,5.061455E-4
20210720:02:26:14:065,-3.1415926E-4,1.5707963E-4,-5.7595863E-4
20210720:02:26:14:069,5.061455E-4,-2.7925268E-4,2.9670598E-4
20210720:02:26:14:073,7.15585E-4,6.457718E-4,5.7595863E-4
20210720:02:26:14:077,-6.981317E-4,3.4906584E-4,3.1415926E-4
20210720:02:26:14:081,-2.9670598E-4,2.9670598E-4,-1.5707963E-4
20210720:02:26:14:084,-2.9670598E-4,-1.2217305E-4,2.443461E-4
20210720:02:26:14:088,-6.806784E-4,-2.0943952E-4,2.6179937E-4
20210720:02:26:14:093,-0.0011868239,2.0943952E-4,4.363323E-4
20210720:02:26:14:097,-2.6179937E-4,2.7925268E-4,6.1086525E-4
20210720:02:26:14:100,-1.0471976E-4,7.330383E-4,0.0010821042
20210720:02:26:14:104,-6.981317E-5,3.6651915E-4,-8.0285146E-4
20210720:02:26:14:109,3.4906584E-4,3.1415926E-4,-2.9670598E-4
20210720:02:26:14:112,0.0,2.9670598E-4,-0.0010297443
20210720:02:26:14:116,-5.235988E-5,-4.5378561E-4,-3.3161257E-4
20210720:02:26:14:121,-6.981317E-5,-3.8397242E-4,-7.15585E-4
20210720:02:26:14:125,-4.5378561E-4,-5.5850536E-4,-0.0013439035
20210720:02:26:14:128,6.806784E-4,1.7453292E-5,-5.7595863E-4
20210720:02:26:14:133,3.4906585E-5,2.443461E-4,-8.901179E-4
20210720:02:26:14:136,-5.235988E-5,6.1086525E-4,-0.0011170107
20210720:02:26:14:141,2.2689281E-4,-4.5378561E-4,-0.0012391837
20210720:02:26:14:144,0.0010471975,-0.0010821042,-1.0471976E-4
20210720:02:26:14:148,8.0285146E-4,-9.948377E-4,6.981317E-5
20210720:02:26:14:152,1.9198621E-4,-1.5707963E-4,-1.7453292E-5
20210720:02:26:14:158,-1.7453292E-5,2.0943952E-4,8.726646E-5
20210720:02:26:14:161,-6.981317E-5,2.7925268E-4,-6.981317E-5
20210720:02:26:14:164,2.2689281E-4,0.0,-8.0285146E-4
20210720:02:26:14:168,8.726646E-5,-6.283185E-4,-7.330383E-4
20210720:02:26:14:175,-3.4906585E-5,-2.7925268E-4,8.726646E-5
20210720:02:26:14:177,8.726646E-4,-0.0013089969,-3.3161257E-4
20210720:02:26:14:181,7.6794485E-4,-3.4906584E-4,-7.15585E-4
20210720:02:26:14:184,1.9198621E-4,1.9198621E-4,-0.0013439035
20210720:02:26:14:188,-1.7453292E-5,0.0011693706,5.235988E-5
20210720:02:26:14:193,-6.981317E-5,4.363323E-4,8.726646E-5
20210720:02:26:14:197,-8.2030473E-4,-1.0471976E-4,-1.9198621E-4
