TIME,X,Y,Z
20210720:06:00:08:597,0.06954677,0.20180248,9.766552
20210720:06:00:08:600,0.07297526,0.19438045,9.773878
20210720:06:00:08:604,0.07686345,0.18464084,9.754878
20210720:06:00:08:608,0.06805279,0.18217002,9.742697
20210720:06:00:08:613,0.0737893,0.19173725,9.759513
20210720:06:00:08:616,0.066147,0.20031807,9.760451
20210720:06:00:08:620,0.05927086,0.20430201,9.759973
20210720:06:00:08:624,0.08067502,0.1904348,9.767663
20210720:06:00:08:630,0.0762218,0.20133321,9.759168
20210720:06:00:08:632,0.07467994,0.1967555,9.766169
20210720:06:00:08:636,0.07729441,0.18372147,9.760461
20210720:06:00:08:640,0.07161536,0.18678604,9.755222
20210720:06:00:08:644,0.08453447,0.18388426,9.757731
20210720:06:00:08:648,0.07244854,0.17852126,9.752637
20210720:06:00:08:653,0.07580043,0.1802355,9.757972
20210720:06:00:08:657,0.09358456,0.18580921,9.746958
20210720:06:00:08:661,0.08066545,0.19387288,9.747829
20210720:06:00:08:664,0.08609549,0.1951083,9.748624
20210720:06:00:08:668,0.08351933,0.18581879,9.754025
20210720:06:00:08:672,0.07373183,0.19557755,9.764206
20210720:06:00:08:676,0.09285672,0.16815914,9.754227
20210720:06:00:08:681,0.0874937,0.18071434,9.75552
20210720:06:00:08:685,0.07824251,0.17489165,9.757587
20210720:06:00:08:688,0.07840532,0.19295351,9.752359
20210720:06:00:08:692,0.073396645,0.1934132,9.764685
20210720:06:00:08:698,0.062565275,0.19276196,9.753997
20210720:06:00:08:700,0.068407126,0.19507957,9.757693
20210720:06:00:08:705,0.06924031,0.18414284,9.750204
20210720:06:00:08:708,0.093498364,0.19192879,9.75213
20210720:06:00:08:714,0.081920005,0.19623834,9.737429
20210720:06:00:08:717,0.082580805,0.17179833,9.740455
20210720:06:00:08:720,0.07749552,0.17877983,9.755539
20210720:06:00:08:724,0.0796503,0.17850211,9.762261
20210720:06:00:08:729,0.08079952,0.17441282,9.764895
20210720:06:00:08:733,0.07947792,0.19224483,9.758326
20210720:06:00:08:736,0.08202535,0.1955967,9.759015
20210720:06:00:08:740,0.08234139,0.18839495,9.759628
20210720:06:00:08:744,0.07548439,0.19259916,9.755778
20210720:06:00:08:749,0.07327215,0.19106688,9.76047
20210720:06:00:08:752,0.08884404,0.20268354,9.757081
20210720:06:00:08:756,0.08528146,0.1996477,9.746641
20210720:06:00:08:760,0.08574115,0.20358376,9.760529
20210720:06:00:08:765,0.07171113,0.19705239,9.754505
20210720:06:00:08:768,0.07243896,0.19660227,9.75889
20210720:06:00:08:773,0.070054345,0.19606596,9.756228
20210720:06:00:08:777,0.089935794,0.18970697,9.746815
20210720:06:00:08:782,0.07635588,0.1915936,9.751248
20210720:06:00:08:784,0.06359957,0.17381905,9.754073
20210720:06:00:08:788,0.062325858,0.19079871,9.768008
20210720:06:00:08:792,0.0692882,0.19704281,9.762272
20210720:06:00:08:798,0.07007349,0.20277931,9.7629795
20210720:06:00:08:801,0.07157706,0.19484013,9.765441
20210720:06:00:08:805,0.08139328,0.19065508,9.759706
20210720:06:00:08:808,0.092080995,0.1823041,9.758297
20210720:06:00:08:815,0.06482541,0.18649873,9.763765
20210720:06:00:08:816,0.072065465,0.19392076,9.761467
20210720:06:00:08:820,0.07606857,0.19358557,9.754954
20210720:06:00:08:824,0.08586565,0.18479407,9.744008
20210720:06:00:08:829,0.07140467,0.19042523,9.7537
20210720:06:00:08:833,0.07293696,0.17005536,9.757195
20210720:06:00:08:836,0.076901756,0.17247829,9.743663
20210720:06:00:08:840,0.073023155,0.19941784,9.758958
20210720:06:00:08:845,0.07534073,0.19753122,9.750664
20210720:06:00:08:849,0.07113652,0.19075084,9.748126
20210720:06:00:08:853,0.07123229,0.20006907,9.76161
20210720:06:00:08:857,0.07664319,0.19691831,9.761142
20210720:06:00:08:861,0.08317457,0.17927782,9.7464695
