TIME,X,Y,Z
20210720:13:38:16:808,-2.443461E-4,-6.806784E-4,-1.3962634E-4
20210720:13:38:16:816,-3.1415926E-4,3.6651915E-4,1.7453292E-5
20210720:13:38:16:817,6.1086525E-4,5.410521E-4,1.7453292E-4
20210720:13:38:16:817,0.0033161256,9.5993106E-4,-2.2689281E-4
20210720:13:38:16:820,0.0013439035,0.0018325957,1.2217305E-4
20210720:13:38:16:826,1.9198621E-4,2.7925268E-4,-0.001134464
20210720:13:38:16:829,0.0019024089,8.726646E-5,-4.5378561E-4
20210720:13:38:16:833,5.410521E-4,4.363323E-4,8.726646E-5
20210720:13:38:16:837,5.5850536E-4,-3.1415926E-4,4.886922E-4
20210720:13:38:16:841,0.0030543262,0.00143117,3.8397242E-4
20210720:13:38:16:845,-7.15585E-4,-7.853982E-4,-3.8397242E-4
20210720:13:38:16:849,-0.0065973448,-0.0017278759,9.250245E-4
20210720:13:38:16:855,-0.004415683,-4.886922E-4,2.6179937E-4
20210720:13:38:16:857,-6.806784E-4,1.7453292E-5,8.726646E-5
20210720:13:38:16:861,-2.6179937E-4,8.0285146E-4,4.886922E-4
20210720:13:38:16:865,-6.283185E-4,2.9670598E-4,5.235988E-5
20210720:13:38:16:869,-1.9198621E-4,0.0010995574,3.6651915E-4
20210720:13:38:16:873,5.7595863E-4,0.001553343,3.4906584E-4
20210720:13:38:16:877,2.6179937E-4,2.2689281E-4,2.2689281E-4
20210720:13:38:16:881,2.0943952E-4,1.9198621E-4,2.0943952E-4
20210720:13:38:16:885,-4.1887903E-4,6.981317E-5,-2.2689281E-4
20210720:13:38:16:889,-4.712389E-4,-1.2217305E-4,1.2217305E-4
20210720:13:38:16:893,-6.6322513E-4,3.3161257E-4,1.9198621E-4
20210720:13:38:16:897,-9.5993106E-4,3.4906585E-5,1.9198621E-4
20210720:13:38:16:901,-4.1887903E-4,1.7453292E-4,-1.0471976E-4
20210720:13:38:16:905,8.726646E-5,6.981317E-5,1.7453292E-5
20210720:13:38:16:909,4.886922E-4,9.250245E-4,-2.6179937E-4
20210720:13:38:16:913,8.2030473E-4,0.001012291,-3.1415926E-4
20210720:13:38:16:916,-1.3962634E-4,-4.1887903E-4,1.0471976E-4
20210720:13:38:16:921,0.0,-7.853982E-4,-2.443461E-4
20210720:13:38:16:925,-1.3962634E-4,-2.0943952E-4,5.5850536E-4
20210720:13:38:16:929,1.3962634E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:38:16:933,-2.443461E-4,-2.9670598E-4,1.3962634E-4
20210720:13:38:16:937,-3.1415926E-4,-3.1415926E-4,-6.806784E-4
20210720:13:38:16:941,-3.1415926E-4,4.1887903E-4,4.886922E-4
20210720:13:38:16:945,-6.457718E-4,-6.981317E-5,2.443461E-4
20210720:13:38:16:948,-9.424778E-4,0.0012217305,2.0943952E-4
20210720:13:38:16:954,-7.5049157E-4,4.886922E-4,-6.6322513E-4
20210720:13:38:16:957,-5.2359875E-4,0.001134464,1.7453292E-4
20210720:13:38:16:961,-6.6322513E-4,3.4906585E-5,-3.6651915E-4
20210720:13:38:16:964,-5.061455E-4,4.886922E-4,-6.457718E-4
20210720:13:38:16:970,-8.0285146E-4,6.806784E-4,-5.235988E-5
20210720:13:38:16:973,1.7453292E-5,-4.712389E-4,1.5707963E-4
20210720:13:38:16:977,3.4906585E-5,8.3775807E-4,5.061455E-4
20210720:13:38:16:981,-1.3962634E-4,7.5049157E-4,3.8397242E-4
20210720:13:38:16:986,-2.9670598E-4,-1.7453292E-5,2.2689281E-4
20210720:13:38:16:990,-3.1415926E-4,5.9341197E-4,2.0943952E-4
20210720:13:38:16:994,4.1887903E-4,-3.4906585E-5,-6.6322513E-4
20210720:13:38:16:998,-6.981317E-5,-7.15585E-4,5.235988E-5
20210720:13:38:17:001,-7.330383E-4,-6.981317E-5,1.7453292E-4
20210720:13:38:17:006,5.410521E-4,-2.7925268E-4,1.9198621E-4
20210720:13:38:17:009,-0.0011170107,-0.0015184365,1.9198621E-4
20210720:13:38:17:013,7.330383E-4,-2.0943952E-4,-1.0471976E-4
20210720:13:38:17:017,-1.7453292E-5,-6.1086525E-4,-2.7925268E-4
20210720:13:38:17:022,3.4906584E-4,1.2217305E-4,-4.363323E-4
20210720:13:38:17:025,-5.9341197E-4,-2.9670598E-4,-2.0943952E-4
20210720:13:38:17:029,-6.283185E-4,-1.2217305E-4,-8.726646E-4
20210720:13:38:17:033,-8.2030473E-4,-3.4906585E-5,1.7453292E-5
20210720:13:38:17:038,-8.726646E-5,-0.0011693706,1.7453292E-4
20210720:13:38:17:041,1.3962634E-4,-0.0019198621,1.9198621E-4
20210720:13:38:17:045,0.003159046,9.250245E-4,1.9198621E-4
20210720:13:38:17:049,9.424778E-4,-6.1086525E-4,1.9198621E-4
20210720:13:38:17:053,-6.806784E-4,-2.443461E-4,1.9198621E-4
20210720:13:38:17:056,-7.5049157E-4,-0.0022863813,5.061455E-4
20210720:13:38:17:061,-3.3161257E-4,4.886922E-4,3.8397242E-4
20210720:13:38:17:064,2.2689281E-4,-0.001134464,-1.9198621E-4
20210720:13:38:17:069,0.0017104227,-3.3161257E-4,1.2217305E-4
20210720:13:38:17:073,5.7595863E-4,8.726646E-5,1.9198621E-4
