TIME,X,Y,Z
20210720:07:35:12:568,0.088958964,0.1861827,9.751391
20210720:07:35:12:568,0.059845466,0.1830032,9.76206
20210720:07:35:12:572,0.07931512,0.19859424,9.75732
20210720:07:35:12:576,0.06327397,0.19486886,9.754523
20210720:07:35:12:580,0.0782042,0.19147867,9.74962
20210720:07:35:12:584,0.08219773,0.19167979,9.7446785
20210720:07:35:12:588,0.07637503,0.18468872,9.751134
20210720:07:35:12:593,0.08694783,0.17696023,9.760787
20210720:07:35:12:596,0.0866318,0.19350895,9.751871
20210720:07:35:12:600,0.08206366,0.21037371,9.74374
20210720:07:35:12:604,0.0764325,0.19050184,9.744113
20210720:07:35:12:609,0.071749434,0.1871787,9.749659
20210720:07:35:12:612,0.07928638,0.20760602,9.748308
20210720:07:35:12:616,0.07603985,0.1990252,9.753355
20210720:07:35:12:620,0.08323202,0.20060538,9.752905
20210720:07:35:12:624,0.07871178,0.19837397,9.753155
20210720:07:35:12:628,0.08948568,0.20982784,9.74419
20210720:07:35:12:632,0.076327145,0.19272366,9.75483
20210720:07:35:12:637,0.0719697,0.19689916,9.75915
20210720:07:35:12:640,0.07836701,0.18947713,9.749994
20210720:07:35:12:644,0.07417237,0.18492815,9.7442
20210720:07:35:12:649,0.07756256,0.18693927,9.756276
20210720:07:35:12:652,0.08416098,0.18979315,9.759351
20210720:07:35:12:656,0.08913134,0.1936526,9.754639
20210720:07:35:12:660,0.08265742,0.18723615,9.751928
20210720:07:35:12:664,0.08869081,0.19337487,9.73335
20210720:07:35:12:669,0.094829544,0.19205329,9.7343645
20210720:07:35:12:673,0.07703584,0.18466957,9.762626
20210720:07:35:12:677,0.065285094,0.1884141,9.761936
20210720:07:35:12:680,0.07327215,0.19602767,9.757837
20210720:07:35:12:684,0.07140467,0.1903965,9.751622
20210720:07:35:12:688,0.077122025,0.19012834,9.75595
20210720:07:35:12:694,0.07784986,0.18561767,9.755701
20210720:07:35:12:696,0.07817548,0.18951543,9.759159
20210720:07:35:12:700,0.07640376,0.17380947,9.747437
20210720:07:35:12:704,0.08184339,0.18195933,9.74307
20210720:07:35:12:709,0.06577351,0.18662323,9.735179
20210720:07:35:12:712,0.07490021,0.1893622,9.746986
20210720:07:35:12:717,0.08422801,0.18426733,9.75054
20210720:07:35:12:720,0.09023267,0.19076042,9.743846
20210720:07:35:12:724,0.084189706,0.17103219,9.752244
20210720:07:35:12:728,0.080244064,0.19869958,9.751258
20210720:07:35:12:732,0.08844181,0.19855593,9.758842
20210720:07:35:12:736,0.07513963,0.19665015,9.748749
20210720:07:35:12:740,0.08541554,0.19095194,9.747771
20210720:07:35:12:745,0.0646626,0.18815552,9.751957
20210720:07:35:12:748,0.070370376,0.1896878,9.747695
20210720:07:35:12:752,0.087790586,0.18574217,9.758679
20210720:07:35:12:756,0.09564357,0.19883366,9.760212
20210720:07:35:12:761,0.081852965,0.18704462,9.754265
20210720:07:35:12:765,0.08226477,0.18671902,9.736481
20210720:07:35:12:771,0.06471048,0.20632273,9.749994
20210720:07:35:12:772,0.07060979,0.20308577,9.745492
20210720:07:35:12:777,0.06975746,0.20829555,9.756793
20210720:07:35:12:781,0.07900866,0.21295945,9.755328
20210720:07:35:12:785,0.07132806,0.21596657,9.754495
20210720:07:35:12:789,0.06890513,0.20355502,9.740082
20210720:07:35:12:793,0.08904515,0.19772275,9.740455
20210720:07:35:12:796,0.08041645,0.18034086,9.763037
20210720:07:35:12:800,0.08191043,0.17866491,9.759819
20210720:07:35:12:804,0.080244064,0.19318335,9.742716
20210720:07:35:12:810,0.083873674,0.19908266,9.739191
20210720:07:35:12:813,0.081287935,0.20390937,9.756411
20210720:07:35:12:817,0.08392155,0.19209158,9.758785
20210720:07:35:12:820,0.07519709,0.19209158,9.757444
20210720:07:35:12:824,0.058705825,0.20594923,9.762166
20210720:07:35:12:828,0.06284301,0.1936526,9.74737
20210720:07:35:12:832,0.07588662,0.20025104,9.742523
20210720:07:35:12:836,0.07809886,0.19743545,9.750636
20210720:07:35:12:840,0.08172847,0.19957107,9.748346
20210720:07:35:12:844,0.08184339,0.19136375,9.747064
20210720:07:35:12:848,0.06941269,0.19537644,9.743434
20210720:07:35:12:852,0.07464163,0.20046172,9.752149
20210720:07:35:12:856,0.07332961,0.18365441,9.7734375
20210720:07:35:12:860,0.07326257,0.18993682,9.76478
20210720:07:35:12:864,0.072822034,0.20363164,9.749074
20210720:07:35:12:868,0.088614196,0.20029892,9.748519
20210720:07:35:12:872,0.09438901,0.19184259,9.752895
20210720:07:35:12:876,0.09335472,0.1933653,9.750789
20210720:07:35:12:880,0.075292856,0.190521,9.754141
20210720:07:35:12:885,0.06912539,0.19921674,9.766734
20210720:07:35:12:888,0.06956592,0.18362568,9.7479725
20210720:07:35:12:893,0.083624676,0.20430201,9.754677
20210720:07:35:12:896,0.09715671,0.19915926,9.754189
20210720:07:35:12:900,0.085080355,0.19429424,9.757474
20210720:07:35:12:904,0.07511089,0.19835483,9.75302
20210720:07:35:12:910,0.066989765,0.1977802,9.744621
20210720:07:35:12:912,0.06841671,0.18607736,9.749372
20210720:07:35:12:916,0.06865613,0.18509094,9.716676
20210720:07:35:12:920,0.08281065,0.193576,9.7234955
20210720:07:35:12:927,0.08103894,0.18965909,9.750098
20210720:07:35:12:929,0.07550355,0.18859605,9.756888
20210720:07:35:12:933,0.106953785,0.1737137,9.785591
20210720:07:35:12:936,0.05748957,0.17266025,9.745799
20210720:07:35:12:940,0.087254286,0.18907489,9.741174
20210720:07:35:12:944,0.06961381,0.19156486,9.749142
20210720:07:35:12:948,0.088202395,0.18967824,9.715699
20210720:07:35:12:952,0.08146032,0.19626707,9.741556
20210720:07:35:12:956,0.09471462,0.19924547,9.791548
20210720:07:35:12:961,0.07277416,0.18095377,9.661887
20210720:07:35:12:964,0.075561,0.1849856,9.699638
20210720:07:35:12:968,0.07480443,0.2028272,9.81798
20210720:07:35:12:972,0.07986099,0.21242316,9.733493
20210720:07:35:12:977,0.074689515,0.18732235,9.682851
20210720:07:35:12:980,0.08033983,0.19499336,9.764235
20210720:07:35:12:984,0.086172104,0.19701406,9.887957
20210720:07:35:12:989,0.08190085,0.17543752,9.738224
20210720:07:35:12:994,0.08393114,0.17165467,9.746116
20210720:07:35:12:996,0.07921935,0.18174864,9.77044
20210720:07:35:13:001,0.102471836,0.20122786,9.767079
20210720:07:35:13:004,0.090883896,0.19601808,9.731405
20210720:07:35:13:010,0.0965821,0.20661002,9.740379
20210720:07:35:13:012,0.066108696,0.19243635,9.771973
20210720:07:35:13:017,0.07340623,0.19120094,9.753431
20210720:07:35:13:021,0.093881436,0.17188452,9.831837
20210720:07:35:13:027,0.06899132,0.17783172,9.759628
20210720:07:35:13:028,0.09657252,0.1882513,9.787745
20210720:07:35:13:032,0.06673119,0.18727446,9.757827
20210720:07:35:13:036,0.082140274,0.18522502,9.781071
20210720:07:35:13:040,0.07846278,0.18505265,9.7559595
20210720:07:35:13:044,0.08383536,0.19377711,9.787544
20210720:07:35:13:048,0.07966945,0.19791429,9.76229
20210720:07:35:13:052,0.08938991,0.1915936,9.76277
20210720:07:35:13:056,0.081575245,0.17599298,9.72947
20210720:07:35:13:060,0.08792466,0.19199581,9.750789
20210720:07:35:13:064,0.09285672,0.19385374,9.729194
20210720:07:35:13:068,0.08037814,0.19478267,9.743941
20210720:07:35:13:072,0.07811801,0.20524053,9.733119
20210720:07:35:13:077,0.06353254,0.1885386,9.752618
20210720:07:35:13:081,0.073683955,0.18654661,9.750358
20210720:07:35:13:084,0.06691315,0.1829266,9.77204
20210720:07:35:13:089,0.08020575,0.17031394,9.780074
20210720:07:35:13:094,0.066673726,0.18107826,9.788119
