TIME,X,Y,Z
20210720:06:28:07:421,0.07214208,0.1951083,9.753777
20210720:06:28:07:421,0.08543469,0.19532855,9.757387
20210720:06:28:07:424,0.08553047,0.20116083,9.757809
20210720:06:28:07:428,0.08244673,0.19668846,9.760682
20210720:06:28:07:432,0.0839024,0.18777245,9.760538
20210720:06:28:07:436,0.06844544,0.18295532,9.7596855
20210720:06:28:07:440,0.072132505,0.19348022,9.754639
20210720:06:28:07:444,0.078280814,0.1998488,9.759274
20210720:06:28:07:448,0.06660669,0.19948488,9.764254
20210720:06:28:07:452,0.0867563,0.21258596,9.754016
20210720:06:28:07:456,0.0640018,0.19920716,9.760327
20210720:06:28:07:460,0.07435432,0.1913829,9.76206
20210720:06:28:07:465,0.082140274,0.19722477,9.764828
20210720:06:28:07:470,0.07986099,0.20889889,9.767864
20210720:06:28:07:472,0.07623138,0.1998488,9.756544
20210720:06:28:07:476,0.085473,0.20295168,9.745214
20210720:06:28:07:480,0.08757032,0.18863437,9.760644
20210720:06:28:07:484,0.09947429,0.18398005,9.771877
20210720:06:28:07:488,0.07997591,0.19312589,9.753834
20210720:06:28:07:492,0.088700384,0.18548359,9.749391
20210720:06:28:07:496,0.100355364,0.19069338,9.744458
20210720:06:28:07:500,0.091611736,0.18584752,9.755491
20210720:06:28:07:504,0.08938034,0.19176598,9.766313
20210720:06:28:07:509,0.07634631,0.18624975,9.7652025
20210720:06:28:07:512,0.07617392,0.18033127,9.754055
20210720:06:28:07:516,0.07211336,0.18691054,9.755385
20210720:06:28:07:521,0.06761226,0.18879716,9.75733
20210720:06:28:07:524,0.082389265,0.18210298,9.768486
20210720:06:28:07:528,0.0757717,0.1737137,9.765978
20210720:06:28:07:532,0.07878839,0.19285774,9.760825
20210720:06:28:07:536,0.06048711,0.20346884,9.747907
20210720:06:28:07:540,0.07550355,0.18468872,9.744027
20210720:06:28:07:544,0.07815632,0.1915074,9.75393
20210720:06:28:07:548,0.07994718,0.2095118,9.757062
20210720:06:28:07:552,0.09282799,0.20591092,9.746842
20210720:06:28:07:556,0.067554794,0.19992541,9.75006
20210720:06:28:07:560,0.07688261,0.19081788,9.762252
20210720:06:28:07:564,0.08743625,0.18568471,9.764551
20210720:06:28:07:570,0.093507946,0.19164148,9.76591
20210720:06:28:07:572,0.085645385,0.1850718,9.755568
20210720:06:28:07:576,0.066893995,0.20333476,9.742332
20210720:06:28:07:581,0.076480374,0.18880674,9.745713
20210720:06:28:07:586,0.09060617,0.1955584,9.76752
20210720:06:28:07:588,0.08560708,0.18183482,9.772011
20210720:06:28:07:592,0.087129794,0.19561586,9.770163
20210720:06:28:07:596,0.07388506,0.21146546,9.76345
20210720:06:28:07:600,0.07667191,0.19785683,9.7499075
20210720:06:28:07:604,0.0762218,0.20185994,9.7539015
20210720:06:28:07:608,0.070399106,0.18983147,9.763248
20210720:06:28:07:612,0.07441179,0.19494548,9.760921
20210720:06:28:07:616,0.06863697,0.20004034,9.746135
20210720:06:28:07:620,0.08363426,0.1892377,9.748855
20210720:06:28:07:624,0.07484274,0.18441099,9.753959
20210720:06:28:07:629,0.07913315,0.17979497,9.776129
20210720:06:28:07:633,0.08076122,0.19619046,9.775928
20210720:06:28:07:636,0.08100063,0.18705419,9.761955
20210720:06:28:07:640,0.07457459,0.19188091,9.749841
20210720:06:28:07:644,0.07135679,0.19333658,9.755222
20210720:06:28:07:648,0.068378404,0.19248424,9.757368
20210720:06:28:07:652,0.0818817,0.18604863,9.761304
20210720:06:28:07:656,0.08531977,0.18993682,9.760567
20210720:06:28:07:660,0.08444828,0.18603905,9.747398
20210720:06:28:07:664,0.07809886,0.1884141,9.750234
20210720:06:28:07:669,0.07382761,0.17681658,9.757512
20210720:06:28:07:672,0.08767567,0.18211256,9.764637
20210720:06:28:07:676,0.08972511,0.19213948,9.755108
20210720:06:28:07:680,0.06742072,0.17863618,9.740341
20210720:06:28:07:686,0.06948931,0.19260873,9.741892
20210720:06:28:07:689,0.08705318,0.17854041,9.765815
20210720:06:28:07:693,0.08046433,0.16858053,9.763516
20210720:06:28:07:696,0.08467812,0.19582655,9.752724
20210720:06:28:07:700,0.080818675,0.18747558,9.742188
20210720:06:28:07:705,0.075513124,0.18685307,9.74669
20210720:06:28:07:709,0.09116162,0.1716068,9.76637
20210720:06:28:07:712,0.08345229,0.17638563,9.765575
20210720:06:28:07:716,0.07260177,0.19643947,9.75642
20210720:06:28:07:721,0.07386591,0.18379807,9.754476
20210720:06:28:07:725,0.08240842,0.18851943,9.744296
20210720:06:28:07:728,0.09603622,0.18601032,9.753815
20210720:06:28:07:732,0.09232042,0.19847932,9.764838
20210720:06:28:07:736,0.073559456,0.18802145,9.764225
20210720:06:28:07:740,0.05602432,0.19071253,9.758153
20210720:06:28:07:744,0.06302497,0.17459477,9.757866
20210720:06:28:07:749,0.078280814,0.18899828,9.759015
20210720:06:28:07:753,0.0833661,0.18214127,9.770307
20210720:06:28:07:756,0.063963495,0.19233102,9.75754
20210720:06:28:07:760,0.0752354,0.18079096,9.74892
20210720:06:28:07:764,0.06919243,0.18680519,9.761716
20210720:06:28:07:769,0.07014053,0.1861827,9.762999
20210720:06:28:07:772,0.07842447,0.19210117,9.761888
20210720:06:28:07:776,0.0889398,0.20293254,9.756601
20210720:06:28:07:780,0.06868486,0.18937178,9.755769
20210720:06:28:07:786,0.078386165,0.1913829,9.759207
20210720:06:28:07:788,0.0873309,0.18797356,9.762491
20210720:06:28:07:792,0.080311105,0.1764814,9.7570715
20210720:06:28:07:796,0.07980353,0.18541655,9.752158
20210720:06:28:07:800,0.07685387,0.1887014,9.755089
20210720:06:28:07:804,0.067497335,0.19119138,9.72088
20210720:06:28:07:809,0.08780016,0.2183512,9.75891
20210720:06:28:07:812,0.05023035,0.18790652,9.758489
20210720:06:28:07:816,0.09722374,0.20709845,9.701573
20210720:06:28:07:821,0.07168239,0.20458932,9.742218
20210720:06:28:07:824,0.08273403,0.19301097,9.69507
20210720:06:28:07:828,0.09062532,0.18940051,9.746038
20210720:06:28:07:832,0.096495904,0.20118956,9.735389
20210720:06:28:07:837,0.080244064,0.19536684,9.753221
20210720:06:28:07:840,0.08078994,0.20451272,9.699371
20210720:06:28:07:844,0.06343677,0.20007864,9.74328
20210720:06:28:07:848,0.09527965,0.19062634,9.7496395
20210720:06:28:07:853,0.08850885,0.19649692,9.764713
20210720:06:28:07:856,0.09232042,0.19917843,9.801393
20210720:06:28:07:860,0.070303336,0.17909586,9.774157
20210720:06:28:07:864,0.08231265,0.18402793,9.803864
20210720:06:28:07:869,0.071165256,0.19401653,9.771733
20210720:06:28:07:872,0.10565133,0.19309716,9.804017
20210720:06:28:07:877,0.06249824,0.18546444,9.794718
20210720:06:28:07:880,0.08342356,0.19182344,9.800895
20210720:06:28:07:885,0.07066726,0.1838747,9.788684
20210720:06:28:07:889,0.083787486,0.1802355,9.784001
20210720:06:28:07:892,0.07142383,0.18354908,9.772432
20210720:06:28:07:896,0.0703608,0.18895039,9.793999
20210720:06:28:07:901,0.046935927,0.19377711,9.765892
20210720:06:28:07:904,0.076116465,0.19174683,9.759887
20210720:06:28:07:908,0.07160578,0.17459477,9.747715
20210720:06:28:07:912,0.08797255,0.18528248,9.738674
20210720:06:28:07:916,0.088049166,0.19028157,9.754045
20210720:06:28:07:921,0.07451714,0.21171446,9.753469
20210720:06:28:07:924,0.08012914,0.1884907,9.747044
20210720:06:28:07:929,0.07739975,0.18307982,9.761429
20210720:06:28:07:933,0.0718069,0.18770541,9.748097
20210720:06:28:07:937,0.08301176,0.19786641,9.759877
20210720:06:28:07:940,0.07515878,0.21098663,9.757492
20210720:06:28:07:944,0.07351156,0.20297085,9.7442665
20210720:06:28:07:948,0.0750247,0.18757133,9.75687
20210720:06:28:07:952,0.07931512,0.20713675,9.761696
20210720:06:28:07:956,0.07483317,0.20864989,9.755769
20210720:06:28:07:960,0.0714334,0.21575588,9.757291
20210720:06:28:07:964,0.0760973,0.20813273,9.742724
20210720:06:28:07:970,0.084151395,0.19909224,9.7410965
20210720:06:28:07:972,0.0863828,0.19388245,9.750137
20210720:06:28:07:976,0.08719682,0.1921299,9.754227
20210720:06:28:07:980,0.071634516,0.18393214,9.763027
20210720:06:28:07:985,0.08595184,0.19773233,9.74331
20210720:06:28:07:988,0.08231265,0.1974546,9.739411
20210720:06:28:07:992,0.08146989,0.19621919,9.746392
20210720:06:28:07:996,0.08247546,0.18881632,9.740484
20210720:06:28:08:001,0.07743806,0.19734927,9.739708
20210720:06:28:08:004,0.07450755,0.1945241,9.747925
20210720:06:28:08:008,0.061444793,0.18863437,9.745675
20210720:06:28:08:012,0.06485413,0.1905593,9.7600975
20210720:06:28:08:016,0.07729441,0.18994638,9.755864
20210720:06:28:08:020,0.082590386,0.19312589,9.758229
20210720:06:28:08:024,0.07483317,0.18531121,9.760413
20210720:06:28:08:029,0.06653965,0.1998105,9.75574
