TIME,X,Y,Z
20210720:12:44:05:273,-0.0033684855,4.363323E-4,3.3161257E-4
20210720:12:44:05:277,-0.004834562,-0.0010821042,1.7453292E-5
20210720:12:44:05:280,0.0029146997,6.806784E-4,-5.9341197E-4
20210720:12:44:05:286,0.0023561944,9.773844E-4,-3.8397242E-4
20210720:12:44:05:289,4.886922E-4,3.1415926E-4,2.0943952E-4
20210720:12:44:05:295,-6.806784E-4,-4.5378561E-4,7.5049157E-4
20210720:12:44:05:297,5.235988E-5,5.2359875E-4,-3.4906584E-4
20210720:12:44:05:300,-5.061455E-4,-1.0471976E-4,8.726646E-5
20210720:12:44:05:305,0.0010821042,7.6794485E-4,-3.1415926E-4
20210720:12:44:05:309,3.4906585E-5,0.0011170107,-3.3161257E-4
20210720:12:44:05:312,0.0035430184,0.002513274,-7.853982E-4
20210720:12:44:05:316,0.0037350047,0.0012740904,-9.0757123E-4
20210720:12:44:05:321,0.0012915436,0.0013962634,-0.0011868239
20210720:12:44:05:326,0.005270894,0.00286234,-0.0015009831
20210720:12:44:05:328,-6.457718E-4,3.8397242E-4,3.4906584E-4
20210720:12:44:05:333,-8.901179E-4,-3.8397242E-4,4.5378561E-4
20210720:12:44:05:337,-1.5707963E-4,-9.5993106E-4,-6.981317E-5
20210720:12:44:05:341,6.981317E-5,0.0,-3.4906585E-5
20210720:12:44:05:345,-5.5850536E-4,5.410521E-4,-1.5707963E-4
20210720:12:44:05:348,0.0014486233,2.443461E-4,-6.283185E-4
20210720:12:44:05:353,8.5521134E-4,7.15585E-4,-2.6179937E-4
20210720:12:44:05:356,-3.1415926E-4,5.410521E-4,-7.6794485E-4
20210720:12:44:05:360,5.5850536E-4,-6.806784E-4,-1.5707963E-4
20210720:12:44:05:365,3.3161257E-4,-5.7595863E-4,1.2217305E-4
20210720:12:44:05:369,3.4906584E-4,-2.2689281E-4,2.9670598E-4
20210720:12:44:05:373,9.250245E-4,-5.235988E-5,-1.0471976E-4
20210720:12:44:05:377,0.0011519173,-4.712389E-4,2.6179937E-4
20210720:12:44:05:380,1.5707963E-4,-2.0943952E-4,-1.0471976E-4
20210720:12:44:05:386,0.0,-2.2689281E-4,2.6179937E-4
20210720:12:44:05:389,0.0,-1.7453292E-4,0.0
20210720:12:44:05:392,-1.3962634E-4,-8.0285146E-4,1.5707963E-4
20210720:12:44:05:396,-2.2689281E-4,-2.7925268E-4,4.363323E-4
20210720:12:44:05:401,1.2217305E-4,0.001134464,-6.457718E-4
20210720:12:44:05:407,-1.7453292E-4,2.9670598E-4,-1.3962634E-4
20210720:12:44:05:409,-1.7453292E-4,-7.15585E-4,1.2217305E-4
20210720:12:44:05:413,-3.4906585E-5,-1.2217305E-4,-4.5378561E-4
20210720:12:44:05:417,-4.5378561E-4,-6.1086525E-4,-2.2689281E-4
20210720:12:44:05:422,-8.726646E-5,-5.5850536E-4,-6.283185E-4
20210720:12:44:05:426,-1.7453292E-5,-1.0471976E-4,3.4906585E-5
20210720:12:44:05:429,-4.5378561E-4,-7.853982E-4,2.7925268E-4
20210720:12:44:05:433,-8.726646E-5,7.853982E-4,3.3161257E-4
20210720:12:44:05:438,2.7925268E-4,0.00143117,7.6794485E-4
20210720:12:44:05:441,1.5707963E-4,-5.9341197E-4,4.0142573E-4
20210720:12:44:05:446,-2.9670598E-4,3.8397242E-4,3.4906584E-4
20210720:12:44:05:450,-1.9198621E-4,6.1086525E-4,9.5993106E-4
20210720:12:44:05:454,2.6179937E-4,-6.6322513E-4,6.981317E-5
20210720:12:44:05:457,-4.712389E-4,-5.5850536E-4,3.4906585E-5
20210720:12:44:05:461,-3.4906584E-4,6.981317E-5,2.7925268E-4
20210720:12:44:05:465,-6.981317E-5,0.0,0.0
20210720:12:44:05:469,-4.712389E-4,8.5521134E-4,-2.7925268E-4
20210720:12:44:05:473,3.3161257E-4,2.443461E-4,-6.981317E-5
20210720:12:44:05:477,-2.6179937E-4,1.7453292E-5,1.3962634E-4
20210720:12:44:05:480,-1.7453292E-4,-4.5378561E-4,-4.363323E-4
20210720:12:44:05:486,-3.4906585E-5,-0.0012915436,-3.4906584E-4
20210720:12:44:05:489,-1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:12:44:05:493,4.1887903E-4,4.363323E-4,3.1415926E-4
20210720:12:44:05:497,-3.8397242E-4,8.0285146E-4,3.3161257E-4
20210720:12:44:05:503,-6.981317E-5,3.6651915E-4,-0.0016231562
20210720:12:44:05:506,2.7925268E-4,-8.3775807E-4,-2.2689281E-4
20210720:12:44:05:509,4.712389E-4,-2.7925268E-4,2.2689281E-4
20210720:12:44:05:513,-1.2217305E-4,-5.235988E-5,3.1415926E-4
