TIME,X,Y,Z
20210720:12:58:27:515,0.058131218,0.20496282,9.738741
20210720:12:58:27:516,0.053496044,0.19045396,9.750156
20210720:12:58:27:516,0.049741935,0.21328506,9.750473
20210720:12:58:27:521,0.051982906,0.20799868,9.754907
20210720:12:58:27:524,0.051120993,0.21090044,9.75121
20210720:12:58:27:529,0.05913678,0.20144814,9.749074
20210720:12:58:27:532,0.075034276,0.1998105,9.752321
20210720:12:58:27:536,0.07362649,0.20672494,9.75595
20210720:12:58:27:540,0.06766014,0.19606596,9.749305
20210720:12:58:27:544,0.063858144,0.212404,9.755319
20210720:12:58:27:549,0.068818934,0.19930293,9.763421
20210720:12:58:27:552,0.055507172,0.20601627,9.752206
20210720:12:58:27:556,0.06420291,0.18376935,9.741221
20210720:12:58:27:561,0.053505618,0.17944063,9.733848
20210720:12:58:27:565,0.04783615,0.19489759,9.737659
20210720:12:58:27:568,0.05646485,0.18807891,9.747073
20210720:12:58:27:572,0.062306706,0.20163967,9.747159
20210720:12:58:27:578,0.071126945,0.19711941,9.752742
20210720:12:58:27:580,0.07467994,0.21054609,9.7583065
20210720:12:58:27:585,0.06670246,0.20293254,9.75164
20210720:12:58:27:589,0.056388237,0.20574813,9.746546
20210720:12:58:27:593,0.048803404,0.22623292,9.749554
20210720:12:58:27:597,0.05224148,0.23034136,9.747753
20210720:12:58:27:600,0.06220136,0.20009781,9.757655
20210720:12:58:27:604,0.054530337,0.2008831,9.751727
20210720:12:58:27:610,0.062153477,0.20956926,9.748289
20210720:12:58:27:613,0.059625197,0.19841228,9.73943
20210720:12:58:27:617,0.061502255,0.18938135,9.743252
20210720:12:58:27:620,0.07046614,0.18710208,9.74331
20210720:12:58:27:626,0.065189324,0.19657353,9.745444
20210720:12:58:27:628,0.055018757,0.1952328,9.737573
20210720:12:58:27:632,0.06006573,0.19614258,9.746441
20210720:12:58:27:636,0.076365456,0.1945241,9.755424
20210720:12:58:27:641,0.06735368,0.19623834,9.749064
20210720:12:58:27:645,0.062028978,0.18868226,9.755338
20210720:12:58:27:649,0.056158394,0.2053842,9.758182
20210720:12:58:27:653,0.051063534,0.21152294,9.744008
20210720:12:58:27:656,0.071031176,0.20414878,9.750042
20210720:12:58:27:661,0.05233725,0.20004034,9.753978
20210720:12:58:27:665,0.071318485,0.18952501,9.7446785
20210720:12:58:27:669,0.06797618,0.19449538,9.7415085
20210720:12:58:27:673,0.0617321,0.20596838,9.741873
20210720:12:58:27:677,0.05824614,0.2033635,9.754983
20210720:12:58:27:681,0.05159026,0.19470605,9.736528
20210720:12:58:27:685,0.07397125,0.20254947,9.744755
20210720:12:58:27:689,0.06761226,0.21135056,9.754783
20210720:12:58:27:693,0.069364816,0.19289604,9.759226
20210720:12:58:27:698,0.073205106,0.20319112,9.745617
