TIME,X,Y,Z
20210720:03:43:08:582,0.09531795,0.17855957,9.75348
20210720:03:43:08:584,0.09894757,0.19549136,9.755845
20210720:03:43:08:588,0.0894378,0.19371007,9.741087
20210720:03:43:08:592,0.07726568,0.19002299,9.741949
20210720:03:43:08:596,0.08926542,0.19442832,9.754055
20210720:03:43:08:601,0.080847405,0.18462169,9.768171
20210720:03:43:08:604,0.08795339,0.19256085,9.75415
20210720:03:43:08:608,0.084007755,0.20337306,9.755222
20210720:03:43:08:613,0.08353848,0.19573078,9.748462
20210720:03:43:08:618,0.09944557,0.19584571,9.741307
20210720:03:43:08:621,0.08451532,0.19726306,9.748595
20210720:03:43:08:624,0.08669883,0.19706196,9.766619
20210720:03:43:08:628,0.08265742,0.19531897,9.745914
20210720:03:43:08:632,0.064404026,0.18805975,9.739756
20210720:03:43:08:636,0.07201759,0.20495325,9.746575
20210720:03:43:08:640,0.086219996,0.20447439,9.763421
20210720:03:43:08:644,0.060937222,0.20293254,9.752531
20210720:03:43:08:650,0.07638461,0.20407218,9.7552805
20210720:03:43:08:652,0.0896006,0.2122795,9.744314
20210720:03:43:08:656,0.09705136,0.19113392,9.74578
20210720:03:43:08:660,0.08541554,0.19722477,9.747207
20210720:03:43:08:664,0.0846494,0.2095597,9.744755
20210720:03:43:08:668,0.09648633,0.19887197,9.747705
20210720:03:43:08:672,0.07813717,0.21094832,9.742926
20210720:03:43:08:676,0.07981311,0.1989773,9.748088
20210720:03:43:08:680,0.07027461,0.19127756,9.738971
20210720:03:43:08:684,0.06921159,0.19392076,9.747944
20210720:03:43:08:689,0.09082644,0.20334435,9.740369
20210720:03:43:08:692,0.08412267,0.20070115,9.7456455
20210720:03:43:08:696,0.089677215,0.18358739,9.73649
20210720:03:43:08:701,0.07824251,0.19450495,9.750137
20210720:03:43:08:705,0.08202535,0.19620962,9.750664
20210720:03:43:08:708,0.07842447,0.18988892,9.7555
20210720:03:43:08:713,0.08112513,0.19940826,9.736682
20210720:03:43:08:716,0.07289865,0.20292296,9.744458
20210720:03:43:08:720,0.08795339,0.19148825,9.759188
20210720:03:43:08:724,0.07553227,0.20304745,9.761668
20210720:03:43:08:728,0.07171113,0.19363345,9.738186
20210720:03:43:08:733,0.073205106,0.18554106,9.743127
20210720:03:43:08:736,0.06849332,0.18925685,9.740762
20210720:03:43:08:741,0.08348103,0.21054609,9.754189
20210720:03:43:08:745,0.0894378,0.21542068,9.741987
20210720:03:43:08:750,0.09260772,0.18072392,9.74102
20210720:03:43:08:752,0.08281065,0.19017622,9.741164
20210720:03:43:08:756,0.082169,0.1894484,9.755108
20210720:03:43:08:760,0.08176678,0.20607373,9.754131
20210720:03:43:08:764,0.07363607,0.19853678,9.744113
20210720:03:43:08:769,0.07997591,0.20255904,9.745263
20210720:03:43:08:772,0.100633085,0.20111294,9.748251
20210720:03:43:08:776,0.091104165,0.21283495,9.734709
20210720:03:43:08:780,0.071730286,0.1983261,9.750186
20210720:03:43:08:784,0.0751492,0.19733967,9.748796
20210720:03:43:08:789,0.07910442,0.18635508,9.7573
20210720:03:43:08:792,0.080148295,0.18017805,9.744334
20210720:03:43:08:796,0.08807789,0.19238847,9.746546
20210720:03:43:08:801,0.07154833,0.18525375,9.748998
20210720:03:43:08:805,0.080023795,0.19674593,9.754457
20210720:03:43:08:808,0.0867563,0.18247648,9.713755
20210720:03:43:08:812,0.08507078,0.19192879,9.726425
20210720:03:43:08:816,0.068732746,0.19642988,9.783005
20210720:03:43:08:820,0.06691315,0.17469053,9.77749
20210720:03:43:08:824,0.0850995,0.20155348,9.710969
20210720:03:43:08:828,0.08226477,0.20113209,9.772231
20210720:03:43:08:833,0.055430558,0.17121416,9.768707
20210720:03:43:08:837,0.07807971,0.19488801,9.729777
20210720:03:43:08:841,0.10844776,0.20661002,9.663428
20210720:03:43:08:844,0.069451004,0.19363345,9.760835
20210720:03:43:08:849,0.06594589,0.18869182,9.782431
20210720:03:43:08:852,0.10436804,0.21279664,9.682583
20210720:03:43:08:856,0.12037089,0.21090044,9.743041
20210720:03:43:08:860,0.07560889,0.17579187,9.811477
20210720:03:43:08:867,0.07729441,0.16391663,9.813057
20210720:03:43:08:868,0.11807245,0.19755995,9.689037
20210720:03:43:08:872,0.112249754,0.19305885,9.766494
20210720:03:43:08:876,0.05073792,0.18294574,9.785543
20210720:03:43:08:880,0.086085916,0.19812499,9.762989
20210720:03:43:08:884,0.121587135,0.19366218,9.64012
20210720:03:43:08:888,0.090979666,0.19816329,9.748145
20210720:03:43:08:892,0.0606978,0.18712123,9.811093
20210720:03:43:08:896,0.06906793,0.1679293,9.803796
20210720:03:43:08:900,0.11321701,0.19038692,9.680486
20210720:03:43:08:904,0.115314335,0.21241358,9.713813
20210720:03:43:08:908,0.0565702,0.19656396,9.772758
20210720:03:43:08:912,0.066147,0.197378,9.778044
20210720:03:43:08:917,0.109060675,0.20915745,9.656102
20210720:03:43:08:920,0.096907705,0.21202092,9.704446
20210720:03:43:08:924,0.08107725,0.18839495,9.834873
20210720:03:43:08:928,0.052557513,0.16295893,9.848204
20210720:03:43:08:934,0.08599973,0.19540517,9.714177
20210720:03:43:08:936,0.119422786,0.22066878,9.636059
