TIME,X,Y,Z
20210720:05:01:23:235,0.074823596,0.19596061,9.750042
20210720:05:01:23:236,0.07937258,0.18197848,9.750358
20210720:05:01:23:240,0.078826696,0.18818425,9.751134
20210720:05:01:23:244,0.08463024,0.19463903,9.749381
20210720:05:01:23:248,0.090816855,0.17952682,9.749228
20210720:05:01:23:252,0.061818287,0.19397822,9.756918
20210720:05:01:23:256,0.0845632,0.18946755,9.760299
20210720:05:01:23:260,0.081958316,0.19721518,9.758478
20210720:05:01:23:264,0.082580805,0.19705239,9.762923
20210720:05:01:23:268,0.07960242,0.20117041,9.752292
20210720:05:01:23:273,0.09143935,0.19257043,9.757904
20210720:05:01:23:277,0.08395986,0.183664,9.754111
20210720:05:01:23:280,0.08350018,0.19023369,9.756468
20210720:05:01:23:284,0.08214985,0.20001161,9.769598
20210720:05:01:23:288,0.07296569,0.19260873,9.751803
20210720:05:01:23:292,0.06355169,0.19453368,9.760203
20210720:05:01:23:296,0.070456564,0.1972535,9.762128
20210720:05:01:23:300,0.06880936,0.18642212,9.745483
20210720:05:01:23:304,0.08209238,0.19740672,9.752254
20210720:05:01:23:308,0.0657352,0.19768445,9.760653
20210720:05:01:23:312,0.0656107,0.18745641,9.754476
20210720:05:01:23:317,0.074469246,0.20432116,9.7534895
20210720:05:01:23:320,0.072506,0.19809625,9.753767
20210720:05:01:23:324,0.0751492,0.1811453,9.748097
20210720:05:01:23:328,0.07547481,0.19255129,9.751507
20210720:05:01:23:332,0.07491936,0.19716729,9.760443
20210720:05:01:23:336,0.082389265,0.20225258,9.748384
20210720:05:01:23:341,0.076480374,0.20259735,9.745043
20210720:05:01:23:344,0.08001422,0.21421403,9.744287
20210720:05:01:23:348,0.0851857,0.19998288,9.743204
20210720:05:01:23:352,0.091506384,0.18827045,9.759015
20210720:05:01:23:356,0.07960242,0.18749472,9.759274
20210720:05:01:23:360,0.07920977,0.19342276,9.767281
20210720:05:01:23:365,0.076930486,0.19350895,9.757425
20210720:05:01:23:369,0.06927862,0.1903965,9.748002
20210720:05:01:23:373,0.07267839,0.18884505,9.748088
20210720:05:01:23:378,0.07988014,0.1890366,9.75213
20210720:05:01:23:381,0.07757214,0.19855593,9.750367
20210720:05:01:23:384,0.08367256,0.20025104,9.740149
20210720:05:01:23:389,0.07561847,0.19986795,9.751727
20210720:05:01:23:392,0.08126878,0.19727264,9.738914
20210720:05:01:23:397,0.07631757,0.19100942,9.750128
20210720:05:01:23:400,0.07249643,0.17819566,9.745655
20210720:05:01:23:406,0.07972691,0.18460253,9.751114
20210720:05:01:23:409,0.0785777,0.19265662,9.752541
20210720:05:01:23:412,0.09367075,0.17315824,9.756908
20210720:05:01:23:416,0.076719806,0.18416199,9.756257
20210720:05:01:23:420,0.08418013,0.19255129,9.759178
20210720:05:01:23:425,0.07887458,0.18909405,9.757713
20210720:05:01:23:429,0.0864211,0.19127756,9.750865
20210720:05:01:23:432,0.081192166,0.18685307,9.751152
20210720:05:01:23:437,0.081354976,0.18493772,9.770124
20210720:05:01:23:441,0.08237012,0.19879535,9.76639
20210720:05:01:23:444,0.084697284,0.19280985,9.75756
20210720:05:01:23:448,0.08465897,0.20700268,9.745675
20210720:05:01:23:452,0.08875784,0.2069931,9.740848
20210720:05:01:23:456,0.09225338,0.19541475,9.753058
20210720:05:01:23:460,0.10739431,0.19179471,9.757186
20210720:05:01:23:464,0.101897225,0.1828021,9.751833
20210720:05:01:23:469,0.076528266,0.18511967,9.76206
20210720:05:01:23:473,0.0744501,0.19205329,9.757435
20210720:05:01:23:477,0.08089529,0.20386147,9.757425
20210720:05:01:23:480,0.08237012,0.17354132,9.753748
20210720:05:01:23:484,0.0849367,0.18733193,9.758143
20210720:05:01:23:490,0.07171113,0.21169531,9.745732
20210720:05:01:23:492,0.08913134,0.19156486,9.746279
20210720:05:01:23:497,0.09850703,0.20614076,9.757789
20210720:05:01:23:501,0.08480263,0.19714814,9.759982
20210720:05:01:23:506,0.084409975,0.18969738,9.764187
20210720:05:01:23:508,0.09300995,0.19274281,9.751335
20210720:05:01:23:513,0.09023267,0.187217,9.744764
20210720:05:01:23:517,0.09874645,0.18983147,9.739469
20210720:05:01:23:521,0.07810844,0.19189048,9.741681
20210720:05:01:23:525,0.087407514,0.19421764,9.74128
20210720:05:01:23:528,0.088987686,0.18761922,9.746306
20210720:05:01:23:532,0.08136455,0.18653704,9.734336
20210720:05:01:23:536,0.09090305,0.183166,9.753355
20210720:05:01:23:540,0.085473,0.18737023,9.752666
20210720:05:01:23:544,0.07549396,0.17614621,9.776282
20210720:05:01:23:548,0.09303868,0.19476353,9.771867
20210720:05:01:23:552,0.086239144,0.19218737,9.755788
20210720:05:01:23:556,0.07249643,0.18165287,9.756334
20210720:05:01:23:560,0.08692867,0.19348022,9.746632
20210720:05:01:23:564,0.088049166,0.18562724,9.762128
20210720:05:01:23:569,0.0673058,0.19065508,9.752905
