TIME,X,Y,Z
20210720:03:58:32:641,-8.5521134E-4,1.9198621E-4,1.5707963E-4
20210720:03:58:32:641,-6.981317E-4,-3.8397242E-4,5.7595863E-4
20210720:03:58:32:645,-3.4906584E-4,-9.948377E-4,6.457718E-4
20210720:03:58:32:648,2.6179937E-4,-7.15585E-4,-2.0943952E-4
20210720:03:58:32:652,-6.981317E-5,-3.4906585E-5,-8.726646E-5
20210720:03:58:32:657,-1.2217305E-4,6.457718E-4,-4.5378561E-4
20210720:03:58:32:661,-1.2217305E-4,-3.1415926E-4,-6.981317E-5
20210720:03:58:32:664,-5.7595863E-4,-4.0142573E-4,-2.0943952E-4
20210720:03:58:32:668,-2.0943952E-4,0.0,3.8397242E-4
20210720:03:58:32:673,5.9341197E-4,2.0943952E-4,0.0
20210720:03:58:32:676,-1.9198621E-4,2.2689281E-4,-4.363323E-4
20210720:03:58:32:681,-2.6179937E-4,2.443461E-4,-6.981317E-5
20210720:03:58:32:684,-4.712389E-4,-5.235988E-5,5.410521E-4
20210720:03:58:32:689,-3.1415926E-4,-6.806784E-4,6.457718E-4
20210720:03:58:32:692,-4.712389E-4,2.7925268E-4,-8.3775807E-4
20210720:03:58:32:696,-7.5049157E-4,0.001256637,-0.0010297443
20210720:03:58:32:700,-2.2689281E-4,4.1887903E-4,2.6179937E-4
20210720:03:58:32:705,-4.5378561E-4,-4.712389E-4,-1.3962634E-4
20210720:03:58:32:709,-7.5049157E-4,-8.726646E-4,8.726646E-5
20210720:03:58:32:712,-5.410521E-4,5.235988E-5,0.0
20210720:03:58:32:716,2.7925268E-4,1.7453292E-5,2.443461E-4
20210720:03:58:32:723,1.7453292E-4,-0.0012391837,-2.7925268E-4
20210720:03:58:32:724,-8.3775807E-4,-5.5850536E-4,2.443461E-4
20210720:03:58:32:729,-3.6651915E-4,-6.283185E-4,7.330383E-4
20210720:03:58:32:732,-9.250245E-4,5.9341197E-4,3.6651915E-4
20210720:03:58:32:736,-3.8397242E-4,5.5850536E-4,-3.8397242E-4
20210720:03:58:32:741,-1.7453292E-4,7.330383E-4,-2.443461E-4
20210720:03:58:32:744,-1.3962634E-4,0.0,3.8397242E-4
20210720:03:58:32:748,-1.2217305E-4,-2.2689281E-4,2.9670598E-4
20210720:03:58:32:752,1.7453292E-4,3.4906585E-5,4.712389E-4
20210720:03:58:32:757,3.4906585E-5,0.0017278759,6.283185E-4
20210720:03:58:32:761,-4.1887903E-4,7.5049157E-4,3.4906585E-5
20210720:03:58:32:765,0.0,7.6794485E-4,-8.901179E-4
20210720:03:58:32:768,4.5378561E-4,3.3161257E-4,2.7925268E-4
20210720:03:58:32:773,-3.4906585E-5,6.981317E-4,-1.7453292E-5
20210720:03:58:32:777,3.1415926E-4,3.1415926E-4,2.9670598E-4
20210720:03:58:32:781,2.443461E-4,-5.235988E-5,6.1086525E-4
20210720:03:58:32:785,5.235988E-5,6.981317E-5,3.4906584E-4
20210720:03:58:32:790,-1.0471976E-4,2.0943952E-4,3.4906585E-5
20210720:03:58:32:793,-4.363323E-4,-9.424778E-4,5.5850536E-4
20210720:03:58:32:798,-3.1415926E-4,-6.981317E-5,3.3161257E-4
20210720:03:58:32:801,5.7595863E-4,1.9198621E-4,4.886922E-4
20210720:03:58:32:806,8.5521134E-4,2.2689281E-4,6.283185E-4
20210720:03:58:32:809,-2.7925268E-4,-1.9198621E-4,2.0943952E-4
20210720:03:58:32:813,2.7925268E-4,1.7453292E-4,5.9341197E-4
20210720:03:58:32:816,3.6651915E-4,2.2689281E-4,0.0010995574
20210720:03:58:32:821,-3.6651915E-4,-5.235988E-5,4.1887903E-4
20210720:03:58:32:825,-2.9670598E-4,5.235988E-5,-1.2217305E-4
