TIME,X,Y,Z
20210720:03:27:37:533,0.071193986,0.19916886,9.743396
20210720:03:27:37:536,0.06607997,0.19354728,9.738157
20210720:03:27:37:540,0.064212486,0.19736841,9.749678
20210720:03:27:37:544,0.08101978,0.1912201,9.758019
20210720:03:27:37:548,0.09163089,0.1788756,9.755509
20210720:03:27:37:552,0.09663956,0.17989074,9.749151
20210720:03:27:37:556,0.08093359,0.18455464,9.746652
20210720:03:27:37:560,0.07329131,0.18623058,9.743559
20210720:03:27:37:564,0.093938895,0.19744502,9.742533
20210720:03:27:37:568,0.08503247,0.20678242,9.759351
20210720:03:27:37:572,0.08050264,0.19379626,9.750568
20210720:03:27:37:577,0.054750603,0.20420626,9.75006
20210720:03:27:37:580,0.07179732,0.20772094,9.751995
20210720:03:27:37:584,0.07799351,0.19461988,9.751746
20210720:03:27:37:589,0.07513005,0.19203414,9.756601
20210720:03:27:37:592,0.08735964,0.1987379,9.763679
20210720:03:27:37:596,0.069834076,0.19463903,9.760806
20210720:03:27:37:600,0.05716396,0.19929335,9.754111
20210720:03:27:37:604,0.073425375,0.19746417,9.756861
20210720:03:27:37:608,0.07655699,0.18898872,9.75234
20210720:03:27:37:613,0.08058883,0.19767487,9.750674
20210720:03:27:37:617,0.07997591,0.19841228,9.74646
20210720:03:27:37:622,0.085798614,0.19882408,9.742686
20210720:03:27:37:624,0.086785026,0.19788556,9.740445
20210720:03:27:37:628,0.07694007,0.1951849,9.764196
20210720:03:27:37:632,0.084975004,0.20120871,9.766456
20210720:03:27:37:638,0.0943507,0.19339405,9.747715
20210720:03:27:37:641,0.08089529,0.18302235,9.740628
20210720:03:27:37:644,0.089083456,0.19198625,9.758249
20210720:03:27:37:648,0.07460333,0.18273504,9.749698
20210720:03:27:37:652,0.07240066,0.18703504,9.752081
20210720:03:27:37:656,0.07852024,0.19989668,9.759215
20210720:03:27:37:660,0.083117105,0.18962078,9.741863
20210720:03:27:37:664,0.08034941,0.18832791,9.760835
20210720:03:27:37:668,0.08360552,0.21763293,9.754763
20210720:03:27:37:673,0.07883627,0.22130086,9.760346
20210720:03:27:37:676,0.09581595,0.20457974,9.754064
20210720:03:27:37:680,0.08700529,0.18499517,9.742802
20210720:03:27:37:684,0.077629596,0.19476353,9.739326
20210720:03:27:37:689,0.09248322,0.19768445,9.748423
20210720:03:27:37:694,0.09450393,0.2015439,9.748357
20210720:03:27:37:696,0.08709148,0.19769402,9.745043
20210720:03:27:37:701,0.07745721,0.18981232,9.7479925
20210720:03:27:37:706,0.07251558,0.187466,9.747475
20210720:03:27:37:708,0.076930486,0.19641073,9.748567
20210720:03:27:37:712,0.09016564,0.19668846,9.744439
20210720:03:27:37:716,0.09027098,0.20663877,9.739402
20210720:03:27:37:721,0.101763144,0.2060067,9.735945
20210720:03:27:37:724,0.08491755,0.19755995,9.74286
20210720:03:27:37:728,0.07028419,0.18360654,9.761419
20210720:03:27:37:732,0.08213069,0.19616173,9.765691
20210720:03:27:37:737,0.0829543,0.19475393,9.755816
20210720:03:27:37:740,0.07872135,0.2071176,9.750483
20210720:03:27:37:744,0.100412816,0.19112433,9.756314
20210720:03:27:37:748,0.09399636,0.2007203,9.742447
20210720:03:27:37:752,0.086172104,0.18182525,9.746566
20210720:03:27:37:756,0.077754095,0.19228312,9.748213
20210720:03:27:37:760,0.091104165,0.2089372,9.740379
20210720:03:27:37:764,0.07973649,0.20243454,9.748221
20210720:03:27:37:768,0.08042602,0.18774371,9.75323
20210720:03:27:37:773,0.092684336,0.20317195,9.755902
20210720:03:27:37:776,0.08590395,0.19512744,9.7548685
20210720:03:27:37:781,0.08363426,0.2086116,9.744065
20210720:03:27:37:784,0.079085276,0.195635,9.744995
20210720:03:27:37:789,0.08298303,0.1853974,9.755366
20210720:03:27:37:793,0.09255026,0.19969557,9.763794
20210720:03:27:37:796,0.094676316,0.19831651,9.758881
20210720:03:27:37:800,0.094695464,0.19288646,9.739939
20210720:03:27:37:805,0.089878336,0.18391299,9.744047
20210720:03:27:37:808,0.08964849,0.18266802,9.733531
20210720:03:27:37:812,0.0967066,0.19602767,9.751527
20210720:03:27:37:817,0.09094136,0.20701225,9.757195
20210720:03:27:37:821,0.08350976,0.19526152,9.747964
20210720:03:27:37:824,0.09200438,0.2030666,9.756276
20210720:03:27:37:828,0.07676768,0.20335391,9.75416
20210720:03:27:37:832,0.07572381,0.19765572,9.747733
20210720:03:27:37:837,0.07767748,0.19068381,9.777804
20210720:03:27:37:840,0.049627014,0.19334614,9.766935
20210720:03:27:37:844,0.092837565,0.20334435,9.720756
20210720:03:27:37:848,0.086909525,0.205796,9.820584
20210720:03:27:37:852,0.068033636,0.193078,9.773505
20210720:03:27:37:856,0.114931256,0.19457199,9.809514
20210720:03:27:37:860,0.06671204,0.18134642,9.742419
20210720:03:27:37:864,0.09538499,0.18828002,9.741307
20210720:03:27:37:868,0.081632696,0.20757729,9.739574
20210720:03:27:37:873,0.10475112,0.21686679,9.696622
20210720:03:27:37:876,0.08436209,0.20762517,9.719435
20210720:03:27:37:880,0.10480857,0.20950224,9.671924
20210720:03:27:37:885,0.087254286,0.20296127,9.731664
20210720:03:27:37:888,0.08507078,0.19728222,9.707166
20210720:03:27:37:892,0.07731356,0.18829918,9.774415
20210720:03:27:37:897,0.085013315,0.19692788,9.735887
20210720:03:27:37:900,0.08315541,0.19920716,9.770105
20210720:03:27:37:905,0.062325858,0.19369091,9.755338
20210720:03:27:37:908,0.08452489,0.20316239,9.781118
20210720:03:27:37:912,0.06788998,0.19987753,9.780266
20210720:03:27:37:917,0.07459375,0.18738937,9.800665
20210720:03:27:37:922,0.059778426,0.18175821,9.777747
20210720:03:27:37:924,0.09328768,0.18892166,9.811582
20210720:03:27:37:928,0.058744133,0.17517896,9.773045
20210720:03:27:37:932,0.09535626,0.19957107,9.804371
20210720:03:27:37:938,0.079085276,0.18453549,9.775679
20210720:03:27:37:940,0.096084096,0.20461805,9.816907
20210720:03:27:37:944,0.063963495,0.18072392,9.76049
20210720:03:27:37:950,0.10227072,0.19198625,9.815145
20210720:03:27:37:952,0.064241216,0.1733881,9.780017
20210720:03:27:37:956,0.100479856,0.18174864,9.79422
20210720:03:27:37:961,0.07464163,0.19156486,9.741691
20210720:03:27:37:964,0.095557384,0.20706972,9.767281
20210720:03:27:37:968,0.06661627,0.19664058,9.737438
20210720:03:27:37:973,0.09311529,0.18529205,9.743539
20210720:03:27:37:977,0.08520485,0.17927782,9.739939
20210720:03:27:37:980,0.09753978,0.20314322,9.748644
20210720:03:27:37:984,0.06410715,0.20275058,9.737793
20210720:03:27:37:988,0.09539457,0.19335572,9.694084
20210720:03:27:37:992,0.07916189,0.1960085,9.718754
20210720:03:27:37:996,0.08546343,0.1885769,9.707357
20210720:03:27:38:000,0.082389265,0.19841228,9.721714
20210720:03:27:38:005,0.086871214,0.19064549,9.700357
20210720:03:27:38:008,0.08519527,0.1946103,9.731961
20210720:03:27:38:012,0.08913134,0.20321983,9.704859
20210720:03:27:38:016,0.08463982,0.19871874,9.736825
20210720:03:27:38:021,0.0884897,0.21132182,9.68264
20210720:03:27:38:025,0.08026321,0.21299776,9.738722
20210720:03:27:38:028,0.08053137,0.20276973,9.698509
20210720:03:27:38:032,0.098191,0.19536684,9.743567
20210720:03:27:38:037,0.09029014,0.19773233,9.702684
20210720:03:27:38:040,0.085358076,0.20052876,9.749275
20210720:03:27:38:044,0.09854534,0.20842962,9.73924
20210720:03:27:38:048,0.08430462,0.2057194,9.7416525
20210720:03:27:38:053,0.094063394,0.20783587,9.716925
20210720:03:27:38:057,0.092837565,0.21094832,9.763765
20210720:03:27:38:060,0.09962752,0.19668846,9.72426
20210720:03:27:38:064,0.090634905,0.1882034,9.75891
20210720:03:27:38:068,0.09603622,0.1884141,9.7297
20210720:03:27:38:072,0.0863828,0.18850029,9.776235
20210720:03:27:38:078,0.082552075,0.19751208,9.739489
20210720:03:27:38:083,0.10278787,0.21377349,9.768276
20210720:03:27:38:085,0.065189324,0.20989488,9.74194
20210720:03:27:38:089,0.095203035,0.19754079,9.770718
20210720:03:27:38:092,0.07237192,0.18947713,9.752483
20210720:03:27:38:096,0.09029971,0.19459113,9.759513
20210720:03:27:38:100,0.058792014,0.20117041,9.750463
20210720:03:27:38:104,0.07905654,0.2028272,9.735523
20210720:03:27:38:108,0.08951441,0.20436907,9.745454
20210720:03:27:38:112,0.090414636,0.1856464,9.758365
20210720:03:27:38:116,0.08357679,0.20176417,9.755108
20210720:03:27:38:121,0.073750995,0.19872832,9.750798
20210720:03:27:38:125,0.07956411,0.19542432,9.747801
20210720:03:27:38:128,0.08672756,0.18941008,9.757875
20210720:03:27:38:132,0.08790551,0.19586486,9.760567
20210720:03:27:38:137,0.09152554,0.20265481,9.751814
20210720:03:27:38:155,0.08434294,0.19739714,9.765431
20210720:03:27:38:155,0.08900684,0.19667888,9.750501
20210720:03:27:38:156,0.0796503,0.1953094,9.733829
20210720:03:27:38:156,0.07856812,0.20625569,9.747638
20210720:03:27:38:156,0.08796297,0.21763293,9.750511
20210720:03:27:38:161,0.07550355,0.21114942,9.750483
