TIME,X,Y,Z
20210720:04:48:43:770,0.08783847,0.18596244,9.754571
20210720:04:48:43:772,0.097444005,0.18775329,9.770451
20210720:04:48:43:776,0.08139328,0.18422903,9.76274
20210720:04:48:43:780,0.080904864,0.2026165,9.747542
20210720:04:48:43:784,0.08058883,0.19412187,9.74125
20210720:04:48:43:788,0.07464163,0.17527471,9.76049
20210720:04:48:43:792,0.087350056,0.18272547,9.762722
20210720:04:48:43:796,0.08344272,0.19907309,9.756506
20210720:04:48:43:800,0.07613561,0.19785683,9.745981
20210720:04:48:43:804,0.07508217,0.18828002,9.748644
20210720:04:48:43:808,0.07303273,0.19335572,9.757962
20210720:04:48:43:813,0.07440221,0.18714996,9.759188
20210720:04:48:43:816,0.07290823,0.2036891,9.742706
20210720:04:48:43:820,0.08149863,0.19526152,9.748567
20210720:04:48:43:824,0.07840532,0.193327,9.752503
20210720:04:48:43:828,0.07147171,0.18406622,9.747303
20210720:04:48:43:832,0.07359777,0.17738162,9.751287
20210720:04:48:43:836,0.071854785,0.2018695,9.761429
20210720:04:48:43:840,0.07459375,0.196133,9.754849
20210720:04:48:43:844,0.06538086,0.21354364,9.746354
20210720:04:48:43:850,0.07191224,0.19065508,9.74805
20210720:04:48:43:852,0.087848045,0.18920897,9.756707
20210720:04:48:43:856,0.073358335,0.19671719,9.750291
20210720:04:48:43:860,0.08291599,0.19362389,9.755021
20210720:04:48:43:864,0.06782295,0.19619046,9.76274
20210720:04:48:43:868,0.06741114,0.1925034,9.769799
20210720:04:48:43:873,0.08982087,0.18765754,9.757972
20210720:04:48:43:877,0.086583905,0.18743725,9.759561
20210720:04:48:43:882,0.086239144,0.18809807,9.750654
20210720:04:48:43:884,0.07237192,0.1978281,9.742639
20210720:04:48:43:888,0.08539639,0.19106688,9.747082
20210720:04:48:43:892,0.07910442,0.20380403,9.750951
20210720:04:48:43:898,0.08857589,0.20771137,9.756027
20210720:04:48:43:900,0.08114429,0.21262427,9.757234
20210720:04:48:43:904,0.07142383,0.19565415,9.746067
20210720:04:48:43:908,0.07129932,0.19368133,9.740312
20210720:04:48:43:913,0.084946275,0.18212213,9.763315
20210720:04:48:43:917,0.077150755,0.18610609,9.766619
20210720:04:48:43:920,0.06860825,0.19439003,9.766303
20210720:04:48:43:924,0.07430644,0.21544942,9.750597
20210720:04:48:43:928,0.078165896,0.20911916,9.747609
20210720:04:48:43:933,0.076585725,0.18385553,9.756717
20210720:04:48:43:936,0.068502896,0.18764795,9.762875
20210720:04:48:43:941,0.07322427,0.20751981,9.754705
20210720:04:48:43:945,0.07367438,0.19928376,9.74374
20210720:04:48:43:949,0.074287295,0.1800344,9.746191
20210720:04:48:43:953,0.074430935,0.1619055,9.759973
20210720:04:48:43:956,0.08001422,0.18034086,9.767261
20210720:04:48:43:960,0.08174762,0.2006724,9.76004
20210720:04:48:43:965,0.08581776,0.18033127,9.749936
20210720:04:48:43:968,0.08938991,0.18551233,9.7503195
20210720:04:48:43:972,0.080971904,0.19115306,9.756717
20210720:04:48:43:977,0.089772984,0.18845241,9.755222
20210720:04:48:43:981,0.07795521,0.19483055,9.762347
20210720:04:48:43:984,0.095806375,0.18550275,9.74445
20210720:04:48:43:989,0.09272264,0.18081012,9.739392
20210720:04:48:43:994,0.08686164,0.17899053,9.740091
20210720:04:48:43:997,0.07825209,0.17935443,9.757435
20210720:04:48:44:000,0.07467994,0.1830032,9.758392
20210720:04:48:44:004,0.06634811,0.20430201,9.756966
20210720:04:48:44:008,0.080904864,0.2008831,9.754399
20210720:04:48:44:012,0.09485827,0.18832791,9.7437105
20210720:04:48:44:016,0.08959103,0.18376935,9.749313
20210720:04:48:44:020,0.09065405,0.1965065,9.751881
20210720:04:48:44:024,0.08385453,0.20682073,9.754686
20210720:04:48:44:028,0.07586746,0.20023188,9.753585
20210720:04:48:44:032,0.08103894,0.19892943,9.740608
20210720:04:48:44:036,0.08667011,0.19362389,9.760002
20210720:04:48:44:040,0.081287935,0.20710802,9.767577
20210720:04:48:44:045,0.08508993,0.20688775,9.757033
20210720:04:48:44:048,0.07739017,0.19445707,9.7472925
20210720:04:48:44:052,0.08054095,0.17190368,9.7472925
20210720:04:48:44:056,0.07382761,0.1794119,9.754888
20210720:04:48:44:060,0.091669194,0.18215087,9.7565155
20210720:04:48:44:064,0.08102936,0.20077775,9.748241
20210720:04:48:44:068,0.07682514,0.20231962,9.752398
20210720:04:48:44:072,0.074785285,0.1887014,9.756975
20210720:04:48:44:076,0.09024225,0.1860199,9.746584
20210720:04:48:44:081,0.09179369,0.19911139,9.756563
20210720:04:48:44:084,0.07662403,0.18787779,9.746833
20210720:04:48:44:088,0.06533298,0.18641256,9.75732
20210720:04:48:44:092,0.085358076,0.2015822,9.741806
20210720:04:48:44:097,0.084793046,0.18884505,9.743089
20210720:04:48:44:101,0.06721961,0.18970697,9.750204
20210720:04:48:44:104,0.08137413,0.20950224,9.747475
20210720:04:48:44:108,0.08061756,0.206792,9.761974
20210720:04:48:44:112,0.07770621,0.18093462,9.770469
20210720:04:48:44:117,0.036478058,0.17363709,9.905252
20210720:04:48:44:120,0.06343677,0.17109923,9.797763
20210720:04:48:44:124,0.097578086,0.1870925,9.694937
20210720:04:48:44:128,0.08041645,0.18798314,9.68807
20210720:04:48:44:132,0.044618342,0.17550457,9.765306
20210720:04:48:44:136,0.061454367,0.16452955,9.806832
20210720:04:48:44:141,0.089677215,0.17430747,9.687783
20210720:04:48:44:144,0.10522995,0.18449718,9.664857
20210720:04:48:44:148,0.07566635,0.18470787,9.705298
20210720:04:48:44:152,0.05357266,0.1830032,9.799679
20210720:04:48:44:156,0.08148905,0.21156123,9.687563
20210720:04:48:44:160,0.10390835,0.21066102,9.688319
20210720:04:48:44:165,0.057001155,0.17814776,9.8125105
20210720:04:48:44:168,0.061502255,0.18644127,9.821772
20210720:04:48:44:172,0.10424355,0.19047311,9.70121
20210720:04:48:44:176,0.10902237,0.20526928,9.736547
20210720:04:48:44:181,0.055066638,0.19610427,9.884336
20210720:04:48:44:184,0.058408942,0.18022592,9.760757
20210720:04:48:44:188,0.08924626,0.19818243,9.730898
20210720:04:48:44:192,0.09438901,0.20430201,9.741594
20210720:04:48:44:197,0.057365075,0.17014156,9.774587
20210720:04:48:44:200,0.09368032,0.17423084,9.721091
20210720:04:48:44:205,0.112086944,0.19400696,9.679039
20210720:04:48:44:208,0.0847739,0.20428286,9.822222
20210720:04:48:44:214,0.058131218,0.19392076,9.777546
20210720:04:48:44:216,0.11440454,0.21011515,9.73063
20210720:04:48:44:220,0.109501205,0.20220469,9.720267
20210720:04:48:44:224,0.05315128,0.19587444,9.774999
20210720:04:48:44:228,0.08558792,0.19946572,9.710738
20210720:04:48:44:233,0.11680831,0.19484013,9.716859
20210720:04:48:44:236,0.067334525,0.18095377,9.840782
20210720:04:48:44:240,0.05697242,0.1762324,9.761228
20210720:04:48:44:244,0.11296801,0.1993987,9.711543
20210720:04:48:44:248,0.086976565,0.18951543,9.724108
20210720:04:48:44:252,0.06975746,0.17604086,9.793347
