TIME,X,Y,Z
20210720:01:45:31:974,0.077878594,0.21126436,9.750444
20210720:01:45:31:975,0.07272627,0.20564277,9.758804
20210720:01:45:31:977,0.08487924,0.20077775,9.756956
20210720:01:45:31:980,0.08983044,0.20160137,9.748653
20210720:01:45:31:984,0.088269435,0.21535365,9.751679
20210720:01:45:31:989,0.08899727,0.20729956,9.741825
20210720:01:45:31:992,0.08739794,0.19133502,9.736606
20210720:01:45:31:997,0.08603803,0.18520588,9.750587
20210720:01:45:32:001,0.08527189,0.19009005,9.766179
20210720:01:45:32:005,0.07217082,0.19928376,9.758249
20210720:01:45:32:008,0.080780365,0.19147867,9.754802
20210720:01:45:32:015,0.08426632,0.18918982,9.743175
20210720:01:45:32:016,0.08900684,0.19387288,9.75891
20210720:01:45:32:020,0.09869857,0.20540336,9.7564
20210720:01:45:32:024,0.0970801,0.20017442,9.755788
20210720:01:45:32:028,0.0954233,0.19980092,9.75233
20210720:01:45:32:032,0.08234139,0.20417751,9.7497635
20210720:01:45:32:036,0.078548975,0.18285954,9.753757
20210720:01:45:32:040,0.08107725,0.18845241,9.760863
20210720:01:45:32:044,0.088259846,0.1871308,9.747667
20210720:01:45:32:048,0.07265923,0.1965065,9.749457
20210720:01:45:32:052,0.06671204,0.19391118,9.743051
20210720:01:45:32:056,0.08132624,0.18616354,9.740503
20210720:01:45:32:060,0.0862583,0.19645862,9.746881
20210720:01:45:32:064,0.07474698,0.2077784,9.7529335
20210720:01:45:32:068,0.08040687,0.19453368,9.756199
20210720:01:45:32:072,0.08146032,0.20454144,9.750329
20210720:01:45:32:076,0.082140274,0.20450313,9.760576
20210720:01:45:32:081,0.09814312,0.1985751,9.76525
20210720:01:45:32:084,0.09945514,0.18952501,9.765029
20210720:01:45:32:088,0.11574528,0.20920534,9.756707
20210720:01:45:32:092,0.095298804,0.19656396,9.750128
20210720:01:45:32:097,0.082590386,0.17561948,9.751776
20210720:01:45:32:101,0.08639237,0.18611567,9.770229
20210720:01:45:32:104,0.06807195,0.1955584,9.761486
20210720:01:45:32:108,0.08250419,0.20250158,9.749247
20210720:01:45:32:114,0.07938215,0.19261831,9.743147
20210720:01:45:32:116,0.07947792,0.18005355,9.755165
20210720:01:45:32:121,0.0832033,0.19368133,9.763477
20210720:01:45:32:124,0.08056968,0.20009781,9.760644
20210720:01:45:32:128,0.079679035,0.20589177,9.747744
20210720:01:45:32:132,0.09234915,0.19497421,9.749831
20210720:01:45:32:136,0.07979395,0.18893124,9.750012
20210720:01:45:32:140,0.09270349,0.17095558,9.75415
20210720:01:45:32:144,0.08550173,0.18695842,9.745934
20210720:01:45:32:149,0.088777,0.19240762,9.752178
20210720:01:45:32:152,0.077658325,0.19285774,9.744468
20210720:01:45:32:156,0.070016034,0.18284997,9.7566595
20210720:01:45:32:160,0.07264966,0.17645267,9.746604
20210720:01:45:32:165,0.08146989,0.19324082,9.751814
20210720:01:45:32:168,0.08872912,0.21278706,9.751938
20210720:01:45:32:172,0.08644984,0.19732052,9.75053
20210720:01:45:32:176,0.08227435,0.18972611,9.75145
20210720:01:45:32:181,0.082523346,0.18338628,9.750281
20210720:01:45:32:185,0.08313626,0.19822074,9.752732
20210720:01:45:32:188,0.08196789,0.1917085,9.764273
20210720:01:45:32:192,0.06912539,0.19986795,9.75233
20210720:01:45:32:197,0.06589801,0.19214904,9.750012
20210720:01:45:32:200,0.07311892,0.17213354,9.747217
20210720:01:45:32:204,0.08348103,0.18755218,9.715469
20210720:01:45:32:209,0.078481935,0.18922812,9.748221
20210720:01:45:32:214,0.073425375,0.21448216,9.707387
20210720:01:45:32:216,0.09027098,0.1906359,9.744133
20210720:01:45:32:220,0.10510545,0.17196113,9.765987
20210720:01:45:32:224,0.08560708,0.17170258,9.767988
20210720:01:45:32:228,0.09108501,0.19220652,9.775258
20210720:01:45:32:233,0.070236295,0.19179471,9.751315
20210720:01:45:32:237,0.089840025,0.19837397,9.73379
20210720:01:45:32:240,0.07385633,0.18993682,9.753767
20210720:01:45:32:244,0.097099245,0.18207425,9.7669735
20210720:01:45:32:248,0.06853163,0.19383456,9.750299
20210720:01:45:32:252,0.09840169,0.18669984,9.700625
20210720:01:45:32:256,0.07997591,0.19724391,9.765019
20210720:01:45:32:260,0.085827336,0.21651246,9.723677
20210720:01:45:32:265,0.06070738,0.18126023,9.776799
20210720:01:45:32:268,0.09244492,0.20370825,9.787611
20210720:01:45:32:272,0.080177024,0.1986517,9.713085
20210720:01:45:32:276,0.12055284,0.18882589,9.735149
