TIME,X,Y,Z
20210720:13:01:03:749,7.15585E-4,-2.6179937E-4,-6.981317E-5
20210720:13:01:03:753,2.6179937E-4,-1.2217305E-4,-8.726646E-5
20210720:13:01:03:756,5.061455E-4,-1.0471976E-4,4.712389E-4
20210720:13:01:03:761,6.806784E-4,6.457718E-4,-5.235988E-5
20210720:13:01:03:765,3.8397242E-4,2.7925268E-4,-2.0943952E-4
20210720:13:01:03:769,2.0943952E-4,-9.250245E-4,-7.5049157E-4
20210720:13:01:03:774,1.7453292E-4,-6.806784E-4,-6.981317E-5
20210720:13:01:03:779,-1.3962634E-4,-4.363323E-4,3.6651915E-4
20210720:13:01:03:781,0.0,6.1086525E-4,2.443461E-4
20210720:13:01:03:784,0.00715585,0.003752458,-0.0015358897
20210720:13:01:03:788,0.0022863813,0.0012391837,1.2217305E-4
20210720:13:01:03:794,0.0014137167,0.0015882496,-3.4906585E-5
20210720:13:01:03:797,-2.443461E-4,3.1415926E-4,4.886922E-4
20210720:13:01:03:801,9.0757123E-4,5.9341197E-4,2.6179937E-4
20210720:13:01:03:804,0.0018849556,2.7925268E-4,-3.1415926E-4
20210720:13:01:03:808,8.901179E-4,-4.5378561E-4,0.0
20210720:13:01:03:813,-3.3161257E-4,1.5707963E-4,-5.235988E-5
20210720:13:01:03:817,1.3962634E-4,-3.4906584E-4,1.7453292E-4
20210720:13:01:03:821,0.0,-8.901179E-4,4.0142573E-4
20210720:13:01:03:824,3.1415926E-4,-4.712389E-4,1.2217305E-4
20210720:13:01:03:829,-5.5850536E-4,-7.6794485E-4,-5.410521E-4
20210720:13:01:03:833,-0.0012042772,-0.0017104227,1.5707963E-4
20210720:13:01:03:837,-0.0014486233,-0.0015009831,2.0943952E-4
20210720:13:01:03:841,0.0029321532,0.0010646508,7.330383E-4
20210720:13:01:03:846,6.981317E-4,-6.981317E-5,7.5049157E-4
20210720:13:01:03:849,2.6179937E-4,-8.3775807E-4,6.283185E-4
20210720:13:01:03:854,1.7453292E-4,-1.7453292E-5,0.0
20210720:13:01:03:858,4.886922E-4,0.0012391837,2.443461E-4
20210720:13:01:03:861,7.853982E-4,0.0013264503,5.410521E-4
20210720:13:01:03:866,2.6179937E-4,8.3775807E-4,-9.0757123E-4
20210720:13:01:03:869,-2.443461E-4,-2.443461E-4,-5.2359875E-4
