TIME,X,Y,Z
20210720:05:03:59:945,0.10097785,0.1810591,9.757866
20210720:05:03:59:945,0.08273403,0.18834706,9.748088
20210720:05:03:59:948,0.07682514,0.19595104,9.747877
20210720:05:03:59:952,0.080435604,0.19462945,9.754006
20210720:05:03:59:956,0.08407478,0.19280028,9.74961
20210720:05:03:59:960,0.07515878,0.17361793,9.751727
20210720:05:03:59:964,0.07915231,0.18424818,9.750971
20210720:05:03:59:968,0.08010041,0.19632454,9.740838
20210720:05:03:59:972,0.06365704,0.19465818,9.746392
20210720:05:03:59:977,0.07256346,0.20398599,9.751602
20210720:05:03:59:980,0.07830955,0.18569429,9.759906
20210720:05:03:59:984,0.07430644,0.1896495,9.757655
20210720:05:03:59:988,0.07350199,0.18219875,9.753393
20210720:05:03:59:992,0.07782113,0.19135417,9.743874
20210720:05:03:59:997,0.08593269,0.17973751,9.743491
20210720:05:04:00:000,0.087503284,0.19541475,9.751152
20210720:05:04:00:005,0.086650945,0.18885463,9.749151
20210720:05:04:00:008,0.06776549,0.19449538,9.745924
20210720:05:04:00:012,0.07107906,0.19951361,9.7516985
20210720:05:04:00:016,0.08167101,0.20578642,9.752876
20210720:05:04:00:020,0.074440524,0.18760006,9.752656
20210720:05:04:00:024,0.08058883,0.1937388,9.754045
20210720:05:04:00:028,0.070025615,0.1855219,9.758853
20210720:05:04:00:032,0.07255389,0.19258958,9.742179
20210720:05:04:00:036,0.0645381,0.18994638,9.744966
20210720:05:04:00:040,0.07501513,0.18364485,9.7470255
20210720:05:04:00:044,0.08297346,0.17477672,9.75915
20210720:05:04:00:048,0.08287769,0.19621919,9.755203
20210720:05:04:00:052,0.0901369,0.20548955,9.746555
20210720:05:04:00:057,0.09384313,0.20296127,9.759072
20210720:05:04:00:061,0.07530243,0.19936997,9.768448
20210720:05:04:00:065,0.07716991,0.19000384,9.756199
20210720:05:04:00:068,0.07010223,0.2060067,9.750234
20210720:05:04:00:072,0.08008126,0.21130265,9.7415085
20210720:05:04:00:076,0.08032068,0.20407218,9.74737
20210720:05:04:00:081,0.07722737,0.20121829,9.760969
20210720:05:04:00:084,0.07910442,0.19486886,9.768314
20210720:05:04:00:088,0.08051222,0.20343053,9.756257
20210720:05:04:00:092,0.07278373,0.18938135,9.750693
20210720:05:04:00:097,0.07533116,0.19611384,9.7521105
20210720:05:04:00:100,0.082389265,0.1953477,9.74963
20210720:05:04:00:104,0.07470867,0.19550093,9.758815
20210720:05:04:00:108,0.06844544,0.1943996,9.760739
20210720:05:04:00:112,0.07173986,0.18530163,9.746287
20210720:05:04:00:116,0.06276639,0.18811722,9.744209
20210720:05:04:00:120,0.07218039,0.19633412,9.753221
20210720:05:04:00:124,0.072994426,0.20307618,9.765173
20210720:05:04:00:128,0.054501604,0.18831833,9.764848
20210720:05:04:00:133,0.082322225,0.19892943,9.755338
20210720:05:04:00:136,0.078730926,0.19048268,9.745273
20210720:05:04:00:141,0.0737893,0.19798133,9.755098
20210720:05:04:00:144,0.08610507,0.20161094,9.757847
20210720:05:04:00:149,0.08338525,0.1855219,9.756583
20210720:05:04:00:152,0.08375875,0.19228312,9.760863
20210720:05:04:00:156,0.06830179,0.19141163,9.7515545
20210720:05:04:00:160,0.075359896,0.19398779,9.749592
20210720:05:04:00:165,0.09152554,0.19955193,9.755242
20210720:05:04:00:168,0.08035899,0.20882227,9.746287
20210720:05:04:00:172,0.06817728,0.20838174,9.741155
20210720:05:04:00:176,0.07303273,0.18971653,9.732181
20210720:05:04:00:181,0.083720446,0.18305108,9.750702
20210720:05:04:00:185,0.09185115,0.18127938,9.771446
20210720:05:04:00:189,0.083241604,0.19542432,9.753517
20210720:05:04:00:192,0.09004114,0.19869001,9.740868
20210720:05:04:00:198,0.07524497,0.202492,9.748194
20210720:05:04:00:200,0.06980535,0.19980092,9.751938
20210720:05:04:00:204,0.070590645,0.18468872,9.736701
20210720:05:04:00:208,0.08753201,0.21157081,9.729145
20210720:05:04:00:213,0.07548439,0.20101719,9.841462
20210720:05:04:00:216,0.077083714,0.18827045,9.720995
20210720:05:04:00:220,0.11494084,0.20391895,9.702139
20210720:05:04:00:224,0.060793567,0.19208202,9.808087
20210720:05:04:00:228,0.07782113,0.187715,9.736547
20210720:05:04:00:232,0.09557653,0.19974345,9.709226
20210720:05:04:00:236,0.05416642,0.18097292,9.830822
20210720:05:04:00:240,0.07477571,0.18398005,9.7379265
20210720:05:04:00:244,0.100853354,0.20369868,9.68446
20210720:05:04:00:248,0.07105033,0.18915151,9.803471
20210720:05:04:00:252,0.09363244,0.19556798,9.778725
20210720:05:04:00:256,0.0930291,0.19142123,9.743204
20210720:05:04:00:260,0.065323405,0.19419849,9.742792
20210720:05:04:00:265,0.09605537,0.19714814,9.750175
20210720:05:04:00:268,0.09191819,0.18453549,9.826349
20210720:05:04:00:272,0.04421612,0.16295893,9.72177
20210720:05:04:00:276,0.09228211,0.20060538,9.6919775
20210720:05:04:00:281,0.07520667,0.19574036,9.831215
20210720:05:04:00:284,0.05886863,0.17256448,9.751564
20210720:05:04:00:288,0.11123461,0.18952501,9.722776
20210720:05:04:00:292,0.060295574,0.19240762,9.779432
20210720:05:04:00:298,0.057412956,0.18724573,9.749343
20210720:05:04:00:300,0.09836338,0.20615993,9.732507
20210720:05:04:00:304,0.06834009,0.1962575,9.751383
20210720:05:04:00:308,0.06716215,0.18747558,9.753268
20210720:05:04:00:315,0.110066235,0.22393447,9.763842
20210720:05:04:00:317,0.058112063,0.20258777,9.751287
20210720:05:04:00:320,0.06795702,0.18579963,9.725775
20210720:05:04:00:324,0.10724108,0.22118592,9.769817
20210720:05:04:00:328,0.06262274,0.18218918,9.74443
20210720:05:04:00:332,0.06829221,0.17241125,9.746279
20210720:05:04:00:336,0.099752024,0.18924728,9.723312
20210720:05:04:00:340,0.061617177,0.19108602,9.824244
