TIME,X,Y,Z
20210720:05:18:54:072,0.06727707,0.19135417,9.749476
20210720:05:18:54:076,0.07080133,0.19525194,9.750645
20210720:05:18:54:080,0.06649177,0.18488024,9.740905
20210720:05:18:54:084,0.07599196,0.20578642,9.745761
20210720:05:18:54:088,0.07701668,0.19140205,9.746
20210720:05:18:54:092,0.08644984,0.1796992,9.757463
20210720:05:18:54:096,0.07807013,0.19326954,9.756525
20210720:05:18:54:100,0.08228392,0.19748333,9.743453
20210720:05:18:54:104,0.075637616,0.1986134,9.747283
20210720:05:18:54:108,0.062795125,0.19709069,9.750109
20210720:05:18:54:112,0.06970958,0.18071434,9.755634
20210720:05:18:54:116,0.08115386,0.1842865,9.757195
20210720:05:18:54:120,0.05968266,0.19432299,9.750281
20210720:05:18:54:124,0.081977464,0.19274281,9.752455
20210720:05:18:54:128,0.07043742,0.16480726,9.762722
20210720:05:18:54:132,0.08489839,0.18532078,9.760576
20210720:05:18:54:137,0.06954677,0.19064549,9.766609
20210720:05:18:54:140,0.07835743,0.20876482,9.744601
20210720:05:18:54:144,0.085109085,0.20283677,9.741834
20210720:05:18:54:149,0.07954496,0.20566192,9.748509
20210720:05:18:54:153,0.09655337,0.19072211,9.746392
20210720:05:18:54:156,0.08899727,0.18164329,9.762798
20210720:05:18:54:161,0.084946275,0.1974929,9.750951
20210720:05:18:54:164,0.08162312,0.21338083,9.751163
20210720:05:18:54:170,0.07440221,0.19158402,9.743222
20210720:05:18:54:172,0.07991845,0.1925034,9.753499
20210720:05:18:54:177,0.07084922,0.18449718,9.759034
20210720:05:18:54:180,0.07158663,0.19494548,9.759973
20210720:05:18:54:185,0.0981527,0.19071253,9.74985
20210720:05:18:54:188,0.08777143,0.18810764,9.745981
20210720:05:18:54:192,0.07858728,0.19359516,9.743396
20210720:05:18:54:196,0.07881712,0.202492,9.748031
20210720:05:18:54:203,0.061540563,0.18551233,9.747408
20210720:05:18:54:204,0.074181944,0.1896878,9.755117
20210720:05:18:54:208,0.06978619,0.2043499,9.750798
20210720:05:18:54:212,0.06360915,0.19212031,9.753738
20210720:05:18:54:216,0.06978619,0.1896495,9.766398
20210720:05:18:54:220,0.059615623,0.1896112,9.760816
20210720:05:18:54:224,0.06359,0.20469467,9.750299
20210720:05:18:54:228,0.069862805,0.20479044,9.751344
20210720:05:18:54:232,0.07094499,0.20027976,9.759389
20210720:05:18:54:236,0.070648104,0.18551233,9.755089
20210720:05:18:54:240,0.084946275,0.18992724,9.749879
20210720:05:18:54:244,0.07467994,0.1830415,9.735514
20210720:05:18:54:248,0.07760087,0.18686266,9.734193
20210720:05:18:54:253,0.094226204,0.18576132,9.757281
20210720:05:18:54:256,0.086650945,0.19424637,9.747341
20210720:05:18:54:261,0.08466855,0.20150559,9.754571
20210720:05:18:54:264,0.078510664,0.20726125,9.74624
20210720:05:18:54:269,0.0801866,0.20495325,9.739795
20210720:05:18:54:273,0.084189706,0.18449718,9.751335
20210720:05:18:54:277,0.08937076,0.17640479,9.752771
20210720:05:18:54:280,0.09062532,0.1889121,9.745263
20210720:05:18:54:286,0.095145576,0.18930474,9.742553
20210720:05:18:54:289,0.09057744,0.18149965,9.753384
20210720:05:18:54:292,0.068665706,0.19110517,9.763296
20210720:05:18:54:296,0.068627395,0.19369091,9.775918
20210720:05:18:54:301,0.058265295,0.18284039,9.7664175
20210720:05:18:54:305,0.068828516,0.20449357,9.750071
20210720:05:18:54:308,0.07573339,0.20090225,9.736855
20210720:05:18:54:312,0.08532935,0.18823214,9.747628
20210720:05:18:54:316,0.07624096,0.17541836,9.750453
20210720:05:18:54:320,0.07160578,0.19190006,9.761237
20210720:05:18:54:324,0.0761835,0.19325997,9.744018
20210720:05:18:54:328,0.07763918,0.17494911,9.749811
20210720:05:18:54:332,0.06083188,0.18066646,9.756257
20210720:05:18:54:337,0.06587885,0.19565415,9.752905
20210720:05:18:54:341,0.06615658,0.20309533,9.763593
20210720:05:18:54:344,0.06930735,0.19381541,9.760136
20210720:05:18:54:348,0.068004906,0.18992724,9.72565
20210720:05:18:54:353,0.11150276,0.19736841,9.711437
20210720:05:18:54:356,0.06419334,0.1827159,9.863048
20210720:05:18:54:360,0.03605668,0.17980455,9.764187
20210720:05:18:54:364,0.1190014,0.20565234,9.671751
20210720:05:18:54:370,0.07692091,0.17856914,9.720037
20210720:05:18:54:373,0.06369534,0.17873195,9.713065
20210720:05:18:54:377,0.13675681,0.22018994,9.751459
20210720:05:18:54:380,0.04718493,0.18803102,9.788061
20210720:05:18:54:386,0.12289916,0.20167798,9.74805
20210720:05:18:54:389,0.06909666,0.1896878,9.839891
20210720:05:18:54:392,0.034045547,0.17854999,9.783312
20210720:05:18:54:397,0.10535445,0.20303789,9.748653
20210720:05:18:54:401,0.039379828,0.17913418,9.757234
20210720:05:18:54:405,0.116329476,0.19513701,9.701372
20210720:05:18:54:408,0.06630023,0.18913235,9.778725
20210720:05:18:54:412,0.06644388,0.17865534,9.741078
20210720:05:18:54:416,0.1294497,0.19288646,9.764953
20210720:05:18:54:421,0.04309563,0.17513107,9.790705
20210720:05:18:54:424,0.12113703,0.21436726,9.717069
20210720:05:18:54:428,0.090213515,0.20149602,9.808988
20210720:05:18:54:432,0.049971778,0.18504307,9.739104
20210720:05:18:54:437,0.09681194,0.20307618,9.791988
20210720:05:18:54:440,0.045863327,0.18642212,9.787487
20210720:05:18:54:444,0.10808384,0.20846793,9.737822
20210720:05:18:54:448,0.08506119,0.20293254,9.795876
20210720:05:18:54:452,0.0750247,0.1844493,9.726809
20210720:05:18:54:456,0.119786695,0.2009214,9.818238
20210720:05:18:54:460,0.073645644,0.17229633,9.761343
20210720:05:18:54:464,0.10214622,0.21113028,9.735016
20210720:05:18:54:469,0.0870819,0.1931642,9.762223
20210720:05:18:54:472,0.08203493,0.1925034,9.734594
20210720:05:18:54:476,0.09298122,0.19167979,9.801172
20210720:05:18:54:480,0.06502652,0.18124108,9.753623
20210720:05:18:54:484,0.11431834,0.20676325,9.729969
20210720:05:18:54:488,0.052385133,0.19302054,9.746498
20210720:05:18:54:492,0.072860345,0.1932025,9.704523
20210720:05:18:54:496,0.10636002,0.20764431,9.805826
20210720:05:18:54:502,0.063963495,0.19012834,9.772144
20210720:05:18:54:504,0.1046745,0.19657353,9.720296
20210720:05:18:54:509,0.060410496,0.19485928,9.770852
20210720:05:18:54:512,0.07027461,0.19609469,9.704906
20210720:05:18:54:516,0.101858914,0.1946103,9.79015
20210720:05:18:54:520,0.04729985,0.17591637,9.77542
20210720:05:18:54:525,0.10817004,0.19171809,9.721053
20210720:05:18:54:528,0.077878594,0.19291519,9.773284
20210720:05:18:54:532,0.0526054,0.18925685,9.736864
20210720:05:18:54:536,0.10081505,0.1963054,9.758058
20210720:05:18:54:541,0.07868304,0.19129673,9.788119
20210720:05:18:54:544,0.09375694,0.2079029,9.75801
20210720:05:18:54:548,0.082418,0.19713856,9.743894
20210720:05:18:54:553,0.057298034,0.18063773,9.753049
