TIME,X,Y,Z
20210720:05:18:54:072,-3.4906584E-4,-6.1086525E-4,-4.0142573E-4
20210720:05:18:54:076,-5.9341197E-4,-6.981317E-5,3.4906585E-5
20210720:05:18:54:080,2.2689281E-4,4.363323E-4,-1.7453292E-4
20210720:05:18:54:085,5.061455E-4,3.4906584E-4,-3.4906585E-5
20210720:05:18:54:088,1.0471976E-4,-2.2689281E-4,1.0471976E-4
20210720:05:18:54:092,-1.3962634E-4,1.0471976E-4,1.2217305E-4
20210720:05:18:54:096,-2.443461E-4,1.5707963E-4,-1.5707963E-4
20210720:05:18:54:100,4.1887903E-4,1.7453292E-4,-3.4906585E-5
20210720:05:18:54:104,5.410521E-4,0.0012391837,1.0471976E-4
20210720:05:18:54:108,0.0011170107,0.0010471975,-2.9670598E-4
20210720:05:18:54:112,5.2359875E-4,3.1415926E-4,-2.443461E-4
20210720:05:18:54:116,5.410521E-4,1.9198621E-4,-8.0285146E-4
20210720:05:18:54:121,2.443461E-4,1.7453292E-4,-0.0017802358
20210720:05:18:54:124,-4.886922E-4,1.7453292E-4,-2.9670598E-4
20210720:05:18:54:128,6.981317E-5,4.886922E-4,5.235988E-5
20210720:05:18:54:132,-8.3775807E-4,3.4906584E-4,-2.9670598E-4
20210720:05:18:54:137,1.9198621E-4,-2.2689281E-4,5.235988E-5
20210720:05:18:54:140,4.886922E-4,2.2689281E-4,4.363323E-4
20210720:05:18:54:145,-6.981317E-5,-3.8397242E-4,3.1415926E-4
20210720:05:18:54:149,1.9198621E-4,-2.2689281E-4,1.5707963E-4
20210720:05:18:54:153,1.7453292E-4,-1.7453292E-5,5.7595863E-4
20210720:05:18:54:156,-6.981317E-5,1.3962634E-4,3.3161257E-4
20210720:05:18:54:161,-2.9670598E-4,2.9670598E-4,3.4906585E-5
20210720:05:18:54:164,-4.5378561E-4,6.981317E-5,1.2217305E-4
20210720:05:18:54:170,-1.7453292E-4,1.5707963E-4,5.7595863E-4
20210720:05:18:54:172,-3.1415926E-4,1.7453292E-4,2.0943952E-4
20210720:05:18:54:177,2.7925268E-4,9.250245E-4,5.9341197E-4
20210720:05:18:54:180,6.981317E-5,1.0471976E-4,-2.0943952E-4
20210720:05:18:54:185,-2.6179937E-4,3.4906585E-5,6.981317E-5
20210720:05:18:54:189,-1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:05:18:54:193,-8.5521134E-4,1.5707963E-4,5.7595863E-4
20210720:05:18:54:197,-1.0471976E-4,1.7453292E-4,2.0943952E-4
20210720:05:18:54:203,3.1415926E-4,-2.6179937E-4,1.3962634E-4
20210720:05:18:54:205,5.2359875E-4,8.726646E-5,-2.9670598E-4
20210720:05:18:54:208,1.0471976E-4,5.9341197E-4,5.235988E-5
20210720:05:18:54:212,4.886922E-4,5.5850536E-4,-1.7453292E-4
20210720:05:18:54:216,2.2689281E-4,3.6651915E-4,-9.250245E-4
20210720:05:18:54:221,-5.235988E-5,-2.2689281E-4,-3.4906585E-5
20210720:05:18:54:224,4.5378561E-4,-3.3161257E-4,1.0471976E-4
20210720:05:18:54:228,-6.981317E-5,6.6322513E-4,1.2217305E-4
20210720:05:18:54:232,-1.0471976E-4,1.2217305E-4,1.3962634E-4
20210720:05:18:54:237,-1.0471976E-4,1.5707963E-4,-1.5707963E-4
20210720:05:18:54:241,-1.7453292E-4,1.7453292E-4,-3.4906584E-4
20210720:05:18:54:244,-8.901179E-4,1.7453292E-4,-3.6651915E-4
20210720:05:18:54:248,-8.2030473E-4,-2.6179937E-4,-3.8397242E-4
20210720:05:18:54:254,3.3161257E-4,-0.0010821042,-6.981317E-5
20210720:05:18:54:257,2.0943952E-4,-1.5707963E-4,-1.9198621E-4
20210720:05:18:54:261,3.6651915E-4,1.0471976E-4,-3.4906585E-5
20210720:05:18:54:264,5.2359875E-4,4.712389E-4,1.0471976E-4
20210720:05:18:54:270,1.0471976E-4,-4.0142573E-4,5.7595863E-4
20210720:05:18:54:273,4.886922E-4,-3.4906585E-5,2.0943952E-4
20210720:05:18:54:277,1.0471976E-4,1.3962634E-4,-1.5707963E-4
20210720:05:18:54:280,3.4906585E-5,4.712389E-4,-3.4906585E-5
20210720:05:18:54:286,4.712389E-4,7.853982E-4,8.726646E-4
20210720:05:18:54:289,5.410521E-4,2.7925268E-4,3.8397242E-4
20210720:05:18:54:292,-5.061455E-4,1.9198621E-4,1.7453292E-4
20210720:05:18:54:296,1.2217305E-4,1.7453292E-4,5.9341197E-4
20210720:05:18:54:301,-5.7595863E-4,2.9670598E-4,6.457718E-4
20210720:05:18:54:305,1.0471976E-4,6.981317E-5,-5.2359875E-4
