TIME,X,Y,Z
20210720:02:13:23:834,0.089495264,0.19088492,9.743423
20210720:02:13:23:834,0.07733272,0.19633412,9.744181
20210720:02:13:23:837,0.080090836,0.1898602,9.750118
20210720:02:13:23:840,0.07520667,0.1842386,9.756574
20210720:02:13:23:844,0.07509174,0.1913063,9.751784
20210720:02:13:23:849,0.07472782,0.19000384,9.750367
20210720:02:13:23:853,0.07012138,0.2057194,9.747907
20210720:02:13:23:856,0.06636727,0.19838355,9.754993
20210720:02:13:23:861,0.06593632,0.20677285,9.751756
20210720:02:13:23:864,0.10023086,0.21187727,9.737151
20210720:02:13:23:868,0.0995509,0.20762517,9.751459
20210720:02:13:23:872,0.08819281,0.20663877,9.750148
20210720:02:13:23:877,0.06498821,0.20241539,9.754907
20210720:02:13:23:880,0.08149863,0.18800229,9.740857
20210720:02:13:23:884,0.074095756,0.19001342,9.747753
20210720:02:13:23:888,0.082111545,0.2019174,9.744257
20210720:02:13:23:893,0.08721598,0.18256266,9.756065
20210720:02:13:23:896,0.09343133,0.18895997,9.758277
20210720:02:13:23:900,0.082427576,0.19713856,9.753796
20210720:02:13:23:904,0.08486966,0.19371966,9.745799
20210720:02:13:23:909,0.087273434,0.19006132,9.742639
20210720:02:13:23:912,0.08096232,0.19689916,9.74599
20210720:02:13:23:916,0.08500374,0.19835483,9.755462
20210720:02:13:23:920,0.07136636,0.21387883,9.760031
20210720:02:13:23:924,0.07726568,0.19620004,9.752274
20210720:02:13:23:928,0.07706457,0.19375795,9.741404
20210720:02:13:23:932,0.08688079,0.18751387,9.741183
20210720:02:13:23:936,0.09749189,0.19867085,9.759982
20210720:02:13:23:940,0.085616656,0.18245733,9.755836
20210720:02:13:23:945,0.08627745,0.18141346,9.741806
20210720:02:13:23:948,0.083749175,0.17497784,9.743894
20210720:02:13:23:952,0.08597099,0.18116446,9.759925
20210720:02:13:23:956,0.09189904,0.19504124,9.75302
20210720:02:13:23:960,0.090156056,0.18942924,9.744832
20210720:02:13:23:964,0.082552075,0.19212031,9.737888
20210720:02:13:23:968,0.08519527,0.19401653,9.748586
20210720:02:13:23:972,0.07965988,0.19193836,9.755319
20210720:02:13:23:977,0.07479486,0.18632635,9.750128
20210720:02:13:23:980,0.06303454,0.19177556,9.744612
20210720:02:13:23:984,0.07369353,0.19529024,9.745904
20210720:02:13:23:988,0.0744884,0.20367952,9.7332535
20210720:02:13:23:994,0.082360536,0.1991018,9.744764
20210720:02:13:23:996,0.08105809,0.20534588,9.749841
20210720:02:13:24:000,0.08979214,0.20829555,9.752436
20210720:02:13:24:004,0.08371087,0.2112835,9.75798
20210720:02:13:24:010,0.0905104,0.1955105,9.750941
20210720:02:13:24:012,0.0956723,0.20817105,9.75281
20210720:02:13:24:016,0.09638098,0.19182344,9.760757
20210720:02:13:24:020,0.0865456,0.19303969,9.754561
20210720:02:13:24:024,0.091583,0.19617131,9.754639
20210720:02:13:24:028,0.09089347,0.19833566,9.749936
20210720:02:13:24:032,0.096476756,0.20548955,9.753767
20210720:02:13:24:036,0.10207918,0.19752164,9.753011
20210720:02:13:24:040,0.07310934,0.21283495,9.750032
20210720:02:13:24:045,0.07202716,0.21485567,9.752282
20210720:02:13:24:049,0.072218694,0.2110824,9.746096
20210720:02:13:24:052,0.083337374,0.20499155,9.74623
20210720:02:13:24:056,0.09660125,0.19611384,9.755884
20210720:02:13:24:061,0.090376325,0.2064568,9.752618
20210720:02:13:24:064,0.08872912,0.19162233,9.755855
20210720:02:13:24:068,0.08183382,0.19330785,9.744525
20210720:02:13:24:072,0.0801866,0.20180248,9.745311
20210720:02:13:24:077,0.07941088,0.18298405,9.74737
20210720:02:13:24:081,0.08742667,0.19414102,9.75482
20210720:02:13:24:085,0.07777324,0.2067058,9.753298
20210720:02:13:24:088,0.09282799,0.18942924,9.752025
20210720:02:13:24:094,0.09087432,0.17815733,9.76727
20210720:02:13:24:097,0.087886356,0.17852126,9.758901
20210720:02:13:24:100,0.07249643,0.1931642,9.768027
20210720:02:13:24:104,0.07830955,0.1941506,9.758067
20210720:02:13:24:111,0.08330864,0.19437087,9.745713
20210720:02:13:24:113,0.0695755,0.1992742,9.745157
20210720:02:13:24:116,0.076681495,0.18886422,9.745024
20210720:02:13:24:120,0.09080728,0.19280985,9.796537
20210720:02:13:24:124,0.073176384,0.18136556,9.751364
20210720:02:13:24:128,0.11400231,0.21004811,9.707817
20210720:02:13:24:133,0.109309666,0.19499336,9.77067
20210720:02:13:24:136,0.08220731,0.1934132,9.764848
20210720:02:13:24:140,0.10383174,0.2056332,9.797303
20210720:02:13:24:145,0.067650564,0.19083704,9.75619
20210720:02:13:24:148,0.098487884,0.18178694,9.80416
20210720:02:13:24:152,0.06410715,0.18268716,9.743864
20210720:02:13:24:156,0.09332598,0.20182163,9.807961
20210720:02:13:24:161,0.079995066,0.19678423,9.74329
20210720:02:13:24:164,0.09411128,0.19273323,9.797725
20210720:02:13:24:168,0.055555057,0.18702547,9.765298
20210720:02:13:24:172,0.08835562,0.19671719,9.806535
20210720:02:13:24:177,0.06731538,0.19222566,9.76071
20210720:02:13:24:180,0.0827915,0.18142304,9.815384
20210720:02:13:24:184,0.07677726,0.19167021,9.75462
20210720:02:13:24:189,0.06680781,0.20390937,9.816955
20210720:02:13:24:194,0.068828516,0.19819202,9.726607
20210720:02:13:24:196,0.07309977,0.20244412,9.7277565
20210720:02:13:24:200,0.07507259,0.18985061,9.723284
20210720:02:13:24:204,0.09096051,0.18354908,9.701017
20210720:02:13:24:209,0.07744764,0.19290562,9.735848
20210720:02:13:24:212,0.08283938,0.19971472,9.780735
20210720:02:13:24:216,0.083184145,0.19492634,9.792429
20210720:02:13:24:220,0.08466855,0.20071073,9.760586
20210720:02:13:24:224,0.074909784,0.21365856,9.739565
20210720:02:13:24:229,0.086219996,0.21181025,9.734948
20210720:02:13:24:232,0.08704359,0.2110824,9.741135
20210720:02:13:24:236,0.0910467,0.21022049,9.731319
20210720:02:13:24:240,0.09207142,0.19451453,9.777901
20210720:02:13:24:244,0.08008126,0.19688958,9.767874
20210720:02:13:24:248,0.08590395,0.18456422,9.735428
20210720:02:13:24:252,0.09379524,0.19863255,9.739803
20210720:02:13:24:256,0.079046965,0.19347066,9.755251
20210720:02:13:24:261,0.0719697,0.1988624,9.768468
20210720:02:13:24:265,0.06902962,0.18927601,9.7361555
20210720:02:13:24:268,0.075829156,0.19680338,9.719903
20210720:02:13:24:272,0.078223355,0.20500113,9.746632
20210720:02:13:24:277,0.082552075,0.21126436,9.757081
20210720:02:13:24:280,0.09300995,0.19172768,9.738865
20210720:02:13:24:284,0.091448925,0.20814233,9.741327
20210720:02:13:24:288,0.08310753,0.19243635,9.791098
20210720:02:13:24:294,0.07148129,0.19883366,9.7757845
20210720:02:13:24:296,0.072132505,0.2019557,9.743003
20210720:02:13:24:301,0.09020394,0.18908447,9.734747
20210720:02:13:24:305,0.08033983,0.18544528,9.77248
20210720:02:13:24:311,0.08225519,0.19397822,9.787898
20210720:02:13:24:313,0.09427409,0.18161456,9.74329
20210720:02:13:24:317,0.086373225,0.18515798,9.726933
20210720:02:13:24:320,0.088987686,0.19583613,9.711361
20210720:02:13:24:324,0.08172847,0.19310674,9.74328
20210720:02:13:24:328,0.086909525,0.19188091,9.766294
20210720:02:13:24:332,0.08224561,0.20144814,9.747303
20210720:02:13:24:337,0.09705136,0.18559851,9.740685
20210720:02:13:24:340,0.07744764,0.17962259,9.751688
20210720:02:13:24:345,0.097376965,0.19628625,9.751823
20210720:02:13:24:348,0.10047028,0.1891132,9.756094
20210720:02:13:24:352,0.11199118,0.19837397,9.746575
20210720:02:13:24:357,0.09014648,0.21447259,9.752561
20210720:02:13:24:361,0.08692867,0.20618865,9.733503
20210720:02:13:24:364,0.09175538,0.19567332,9.749582
20210720:02:13:24:368,0.09462842,0.16986382,9.753212
20210720:02:13:24:372,0.08735964,0.18707335,9.757578
20210720:02:13:24:376,0.08651688,0.18306068,9.761419
20210720:02:13:24:380,0.08476432,0.19369091,9.754783
20210720:02:13:24:384,0.083624676,0.19992541,9.745512
20210720:02:13:24:388,0.09291418,0.20551828,9.742993
20210720:02:13:24:393,0.090950936,0.20865947,9.7621565
20210720:02:13:24:411,0.087915085,0.1980292,9.747092
20210720:02:13:24:411,0.080627136,0.1871308,9.754591
20210720:02:13:24:412,0.08507078,0.19056888,9.747274
20210720:02:13:24:412,0.0853485,0.1898985,9.752992
20210720:02:13:24:413,0.07315723,0.21244231,9.759561
20210720:02:13:24:416,0.07650911,0.19451453,9.749917
