TIME,X,Y,Z
20210720:12:55:07:248,-2.6179937E-4,1.7453292E-5,2.2689281E-4
20210720:12:55:07:249,8.726646E-5,3.6651915E-4,-1.9198621E-4
20210720:12:55:07:253,5.9341197E-4,-4.5378561E-4,-5.2359875E-4
20210720:12:55:07:260,2.2689281E-4,-9.0757123E-4,0.0
20210720:12:55:07:262,1.7453292E-4,-0.0010995574,6.981317E-5
20210720:12:55:07:265,-5.7595863E-4,-0.001134464,0.0012740904
20210720:12:55:07:269,3.4906584E-4,-5.061455E-4,4.0142573E-4
20210720:12:55:07:273,-2.443461E-4,2.7925268E-4,1.3962634E-4
20210720:12:55:07:277,8.5521134E-4,-1.7453292E-5,-7.853982E-4
20210720:12:55:07:281,0.0013439035,0.0012391837,3.8397242E-4
20210720:12:55:07:285,7.330383E-4,3.8397242E-4,7.6794485E-4
20210720:12:55:07:289,2.6179937E-4,-2.6179937E-4,4.5378561E-4
20210720:12:55:07:293,1.7453292E-4,3.1415926E-4,1.3962634E-4
20210720:12:55:07:297,1.5707963E-4,2.2689281E-4,2.0943952E-4
20210720:12:55:07:301,6.1086525E-4,-5.9341197E-4,-1.7453292E-5
20210720:12:55:07:304,9.948377E-4,0.0012042772,5.061455E-4
20210720:12:55:07:308,-0.0023387412,1.9198621E-4,4.712389E-4
20210720:12:55:07:313,-3.8397242E-4,7.15585E-4,2.7925268E-4
20210720:12:55:07:316,0.0,-3.8397242E-4,1.0471976E-4
20210720:12:55:07:320,0.0,-1.2217305E-4,-2.0943952E-4
20210720:12:55:07:324,1.3962634E-4,-2.0943952E-4,-5.2359875E-4
20210720:12:55:07:329,4.712389E-4,-7.330383E-4,0.0
20210720:12:55:07:333,3.3161257E-4,4.1887903E-4,6.981317E-5
20210720:12:55:07:336,1.9198621E-4,5.5850536E-4,6.981317E-5
20210720:12:55:07:341,1.5707963E-4,1.7453292E-5,8.726646E-5
20210720:12:55:07:346,6.1086525E-4,2.443461E-4,-6.6322513E-4
20210720:12:55:07:349,-1.9198621E-4,-2.0943952E-4,-1.5707963E-4
20210720:12:55:07:353,1.0471976E-4,-3.4906584E-4,4.886922E-4
20210720:12:55:07:357,1.5707963E-4,-4.363323E-4,1.3962634E-4
20210720:12:55:07:361,1.5707963E-4,-5.7595863E-4,5.410521E-4
20210720:12:55:07:365,-1.3962634E-4,-1.5707963E-4,1.5707963E-4
20210720:12:55:07:369,-0.0012042772,-5.410521E-4,5.410521E-4
20210720:12:55:07:373,-0.0013788101,1.3962634E-4,4.712389E-4
20210720:12:55:07:376,-0.0011519173,-6.6322513E-4,9.0757123E-4
20210720:12:55:07:381,-0.0017627826,-0.0010646508,-1.3962634E-4
20210720:12:55:07:386,-1.3962634E-4,-3.6651915E-4,-1.9198621E-4
20210720:12:55:07:389,1.0471976E-4,-8.901179E-4,3.4906585E-5
20210720:12:55:07:393,-7.15585E-4,-7.853982E-4,-6.6322513E-4
20210720:12:55:07:397,1.7453292E-5,-9.5993106E-4,-1.5707963E-4
20210720:12:55:07:400,4.5378561E-4,-3.4906584E-4,3.4906585E-5
20210720:12:55:07:405,1.7453292E-5,-1.2217305E-4,-2.2689281E-4
20210720:12:55:07:408,-4.1887903E-4,-4.0142573E-4,-8.726646E-5
20210720:12:55:07:414,0.0022165682,6.6322513E-4,-3.8397242E-4
20210720:12:55:07:417,-0.001256637,1.0471976E-4,4.363323E-4
20210720:12:55:07:421,-0.0013264503,-2.9670598E-4,1.3962634E-4
20210720:12:55:07:425,-3.8397242E-4,0.0012042772,9.773844E-4
20210720:12:55:07:430,-5.235988E-5,0.001134464,2.2689281E-4
20210720:12:55:07:433,-2.9670598E-4,-3.1415926E-4,-6.457718E-4
20210720:12:55:07:437,-2.2689281E-4,0.0,-1.5707963E-4
20210720:12:55:07:441,-1.3962634E-4,-6.283185E-4,8.0285146E-4
20210720:12:55:07:446,5.410521E-4,-3.4906585E-5,3.3161257E-4
20210720:12:55:07:449,3.4906584E-4,-9.5993106E-4,1.2217305E-4
20210720:12:55:07:453,-1.0471976E-4,-3.4906585E-5,-2.0943952E-4
20210720:12:55:07:457,-4.363323E-4,-6.981317E-4,-5.2359875E-4
20210720:12:55:07:462,5.235988E-5,-0.0010646508,-4.5378561E-4
20210720:12:55:07:465,-9.0757123E-4,-3.6651915E-4,0.0
20210720:12:55:07:469,-2.6179937E-4,-4.363323E-4,-6.806784E-4
20210720:12:55:07:473,-5.2359875E-4,4.712389E-4,-6.1086525E-4
20210720:12:55:07:477,-6.457718E-4,4.363323E-4,-3.3161257E-4
20210720:12:55:07:481,1.7453292E-5,1.2217305E-4,-5.410521E-4
20210720:12:55:07:485,-2.9670598E-4,2.6179937E-4,4.1887903E-4
20210720:12:55:07:489,8.726646E-5,0.0011693706,1.3962634E-4
20210720:12:55:07:493,-1.5707963E-4,9.948377E-4,5.410521E-4
20210720:12:55:07:498,0.0,4.712389E-4,1.5707963E-4
20210720:12:55:07:501,-7.5049157E-4,-7.5049157E-4,8.726646E-5
20210720:12:55:07:504,-0.0010471975,8.0285146E-4,4.0142573E-4
20210720:12:55:07:509,-7.853982E-4,0.0013788101,2.6179937E-4
20210720:12:55:07:513,-2.443461E-4,-8.726646E-5,1.0471976E-4
20210720:12:55:07:517,1.5707963E-4,6.1086525E-4,-5.2359875E-4
20210720:12:55:07:521,-1.9198621E-4,4.5378561E-4,-7.15585E-4
20210720:12:55:07:525,-0.0016580628,0.001012291,0.0010297443
20210720:12:55:07:529,-2.6179937E-4,-7.15585E-4,4.886922E-4
20210720:12:55:07:533,-9.0757123E-4,0.0017104227,1.3962634E-4
20210720:12:55:07:537,-4.5378561E-4,0.0014660766,4.0142573E-4
20210720:12:55:07:541,-2.443461E-4,3.4906585E-5,2.6179937E-4
20210720:12:55:07:546,5.410521E-4,-1.2217305E-4,1.0471976E-4
20210720:12:55:07:549,0.0013613568,0.0014835298,8.726646E-5
20210720:12:55:07:553,0.0016929694,-6.981317E-5,4.0142573E-4
20210720:12:55:07:557,0.0013788101,-7.853982E-4,-1.7453292E-4
20210720:12:55:07:562,3.6651915E-4,-0.0012740904,-8.3775807E-4
20210720:12:55:07:565,5.061455E-4,5.410521E-4,3.6651915E-4
20210720:12:55:07:569,-4.0142573E-4,-8.0285146E-4,1.2217305E-4
20210720:12:55:07:573,-8.0285146E-4,1.5707963E-4,4.0142573E-4
20210720:12:55:07:577,-1.2217305E-4,-2.7925268E-4,-1.5707963E-4
20210720:12:55:07:581,-1.2217305E-4,0.0016406095,-2.6179937E-4
20210720:12:55:07:585,-5.061455E-4,0.001012291,-8.726646E-5
20210720:12:55:07:589,0.0011170107,-7.15585E-4,6.806784E-4
20210720:12:55:07:593,0.0014660766,-1.9198621E-4,-3.1415926E-4
20210720:12:55:07:598,5.5850536E-4,4.5378561E-4,-1.0471976E-4
20210720:12:55:07:601,-4.5378561E-4,5.5850536E-4,5.235988E-5
20210720:12:55:07:605,1.2217305E-4,-7.853982E-4,6.981317E-5
20210720:12:55:07:610,4.712389E-4,9.250245E-4,-2.2689281E-4
20210720:12:55:07:613,-5.410521E-4,0.0015184365,-8.726646E-5
20210720:12:55:07:617,3.4906585E-5,8.726646E-4,3.6651915E-4
20210720:12:55:07:621,1.3962634E-4,0.0,2.6179937E-4
20210720:12:55:07:625,7.853982E-4,0.001256637,-5.061455E-4
20210720:12:55:07:630,-2.2689281E-4,3.1415926E-4,-2.6179937E-4
20210720:12:55:07:633,8.5521134E-4,-1.7453292E-5,1.7453292E-5
20210720:12:55:07:637,4.5378561E-4,8.726646E-4,-6.806784E-4
20210720:12:55:07:643,6.457718E-4,-7.5049157E-4,-3.4906585E-5
20210720:12:55:07:645,0.0013788101,-3.1415926E-4,-5.235988E-5
20210720:12:55:07:649,-6.981317E-5,-5.235988E-5,5.235988E-5
20210720:12:55:07:653,1.2217305E-4,2.7925268E-4,6.981317E-5
20210720:12:55:07:657,-1.3962634E-4,2.7925268E-4,8.726646E-5
20210720:12:55:07:662,-3.1415926E-4,-5.2359875E-4,-7.853982E-4
20210720:12:55:07:666,-8.0285146E-4,-5.9341197E-4,3.8397242E-4
20210720:12:55:07:669,-5.5850536E-4,-1.0471976E-4,1.2217305E-4
20210720:12:55:07:673,3.4906585E-5,-8.3775807E-4,8.726646E-5
20210720:12:55:07:678,4.5378561E-4,4.712389E-4,-6.6322513E-4
20210720:12:55:07:682,3.3161257E-4,3.1415926E-4,-9.250245E-4
20210720:12:55:07:685,5.061455E-4,-1.3962634E-4,2.2689281E-4
20210720:12:55:07:689,7.853982E-4,-8.726646E-5,-1.9198621E-4
20210720:12:55:07:694,2.6179937E-4,1.5707963E-4,-8.726646E-5
20210720:12:55:07:697,1.7453292E-4,0.0010297443,5.235988E-5
20210720:12:55:07:701,7.853982E-4,2.0943952E-4,6.981317E-5
20210720:12:55:07:705,5.2359875E-4,-4.712389E-4,-6.6322513E-4
