TIME,X,Y,Z
20210720:00:38:55:633,-1.5707963E-4,-1.3962634E-4,-6.806784E-4
20210720:00:38:55:633,-1.3962634E-4,-6.981317E-5,-7.5049157E-4
20210720:00:38:55:636,1.7453292E-4,-3.8397242E-4,-3.6651915E-4
20210720:00:38:55:640,3.4906584E-4,0.0,-1.2217305E-4
20210720:00:38:55:644,6.981317E-5,-3.6651915E-4,4.712389E-4
20210720:00:38:55:649,5.2359875E-4,-2.9670598E-4,-3.4906585E-5
20210720:00:38:55:653,-5.2359875E-4,-1.0471976E-4,-1.9198621E-4
20210720:00:38:55:657,-3.3161257E-4,5.235988E-5,4.5378561E-4
20210720:00:38:55:661,-1.5707963E-4,8.3775807E-4,1.2217305E-4
20210720:00:38:55:664,-1.3962634E-4,0.0010821042,-3.4906584E-4
20210720:00:38:55:670,0.0013788101,3.6651915E-4,-1.7453292E-4
20210720:00:38:55:672,0.0011170107,-7.5049157E-4,-9.773844E-4
20210720:00:38:55:677,6.283185E-4,-8.0285146E-4,-6.6322513E-4
20210720:00:38:55:680,0.0,-5.061455E-4,3.8397242E-4
20210720:00:38:55:685,3.1415926E-4,1.5707963E-4,5.5850536E-4
20210720:00:38:55:689,6.806784E-4,0.0010995574,1.3962634E-4
20210720:00:38:55:693,5.5850536E-4,2.443461E-4,6.981317E-5
20210720:00:38:55:698,-1.7453292E-5,0.0011868239,5.061455E-4
20210720:00:38:55:701,-1.0471976E-4,5.2359875E-4,2.6179937E-4
20210720:00:38:55:704,-1.2217305E-4,1.5707963E-4,4.1887903E-4
20210720:00:38:55:708,-0.0013264503,8.726646E-5,5.5850536E-4
20210720:00:38:55:712,-7.6794485E-4,-2.2689281E-4,5.9341197E-4
20210720:00:38:55:716,-3.6651915E-4,-8.726646E-5,1.3962634E-4
20210720:00:38:55:721,-1.7453292E-4,5.235988E-5,-8.726646E-5
20210720:00:38:55:725,-1.3962634E-4,6.981317E-5,-2.0943952E-4
20210720:00:38:55:728,-1.3962634E-4,-2.2689281E-4,1.7453292E-5
20210720:00:38:55:732,2.9670598E-4,-4.0142573E-4,4.886922E-4
20210720:00:38:55:737,-5.235988E-5,-1.2217305E-4,-3.4906585E-5
20210720:00:38:55:740,-1.2217305E-4,3.4906585E-5,-1.9198621E-4
20210720:00:38:55:744,-4.363323E-4,3.8397242E-4,1.7453292E-5
20210720:00:38:55:749,-7.5049157E-4,2.6179937E-4,5.061455E-4
20210720:00:38:55:754,-2.2689281E-4,1.0471976E-4,5.7595863E-4
20210720:00:38:55:757,5.9341197E-4,-2.0943952E-4,-1.5707963E-4
20210720:00:38:55:761,-1.9198621E-4,2.0943952E-4,7.853982E-4
20210720:00:38:55:765,-2.6179937E-4,-1.9198621E-4,-8.726646E-4
20210720:00:38:55:770,5.9341197E-4,3.4906585E-5,-3.3161257E-4
20210720:00:38:55:773,5.410521E-4,6.981317E-5,4.363323E-4
20210720:00:38:55:777,2.7925268E-4,6.981317E-5,5.7595863E-4
20210720:00:38:55:781,0.001134464,5.2359875E-4,2.7925268E-4
20210720:00:38:55:786,7.6794485E-4,1.5707963E-4,-1.7453292E-5
20210720:00:38:55:789,0.0,8.726646E-5,1.7453292E-4
