TIME,X,Y,Z
20210720:07:47:01:684,-0.0012740904,-5.2359875E-4,-2.443461E-4
20210720:07:47:01:688,-0.005742133,-0.0027925267,5.2359875E-4
20210720:07:47:01:693,-0.0018849556,-6.981317E-5,2.0943952E-4
20210720:07:47:01:697,-0.001012291,4.886922E-4,-2.7925268E-4
20210720:07:47:01:700,-0.0031939526,-1.5707963E-4,3.8397242E-4
20210720:07:47:01:704,-0.0031241393,-6.981317E-5,0.0010821042
20210720:07:47:01:708,-0.002042035,-8.2030473E-4,8.726646E-4
20210720:07:47:01:713,-0.0014137167,-0.0013788101,2.6179937E-4
20210720:07:47:01:717,1.9198621E-4,-1.5707963E-4,1.5707963E-4
20210720:07:47:01:721,4.712389E-4,4.886922E-4,1.5707963E-4
20210720:07:47:01:724,1.9198621E-4,4.5378561E-4,1.3962634E-4
20210720:07:47:01:730,-8.726646E-5,-3.4906585E-5,1.3962634E-4
20210720:07:47:01:732,-3.3161257E-4,2.443461E-4,1.3962634E-4
20210720:07:47:01:736,2.443461E-4,2.2689281E-4,-1.5707963E-4
20210720:07:47:01:741,3.4906585E-5,-1.9198621E-4,-7.853982E-4
20210720:07:47:01:745,1.2217305E-4,-5.2359875E-4,-5.5850536E-4
20210720:07:47:01:749,3.3161257E-4,4.1887903E-4,-2.7925268E-4
20210720:07:47:01:753,5.235988E-5,1.3962634E-4,-3.4906584E-4
20210720:07:47:01:756,4.363323E-4,8.726646E-5,-4.886922E-4
20210720:07:47:01:760,-5.5850536E-4,-2.0943952E-4,4.886922E-4
20210720:07:47:01:765,-0.0014137167,-5.2359875E-4,2.0943952E-4
20210720:07:47:01:769,-3.6651915E-4,0.0,1.5707963E-4
20210720:07:47:01:772,2.443461E-4,3.8397242E-4,1.3962634E-4
20210720:07:47:01:776,7.853982E-4,3.8397242E-4,-1.5707963E-4
20210720:07:47:01:781,3.8397242E-4,0.0,-4.5378561E-4
20210720:07:47:01:785,5.235988E-5,6.981317E-5,-3.8397242E-4
20210720:07:47:01:789,3.1415926E-4,-3.4906584E-4,5.235988E-5
20210720:07:47:01:793,4.886922E-4,0.0,-2.9670598E-4
20210720:07:47:01:798,-2.2689281E-4,6.981317E-5,1.9198621E-4
20210720:07:47:01:801,-1.5707963E-4,-2.2689281E-4,1.7453292E-5
20210720:07:47:01:805,-1.7453292E-5,2.0943952E-4,1.2217305E-4
20210720:07:47:01:808,-7.5049157E-4,-6.981317E-5,1.3962634E-4
20210720:07:47:01:814,-2.443461E-4,-5.235988E-5,1.3962634E-4
20210720:07:47:01:817,3.8397242E-4,5.061455E-4,-1.5707963E-4
20210720:07:47:01:821,1.9198621E-4,1.5707963E-4,-3.3161257E-4
20210720:07:47:01:824,-5.410521E-4,8.726646E-5,-5.235988E-5
20210720:07:47:01:829,7.853982E-4,8.726646E-5,1.0471976E-4
20210720:07:47:01:833,1.2217305E-4,8.726646E-5,2.6179937E-4
20210720:07:47:01:837,1.7453292E-5,8.726646E-5,3.4906585E-5
20210720:07:47:01:841,4.363323E-4,8.726646E-5,-1.7453292E-4
20210720:07:47:01:845,9.5993106E-4,-2.2689281E-4,-1.7453292E-5
20210720:07:47:01:849,-1.5707963E-4,-8.3775807E-4,1.2217305E-4
20210720:07:47:01:853,-5.9341197E-4,6.806784E-4,-1.5707963E-4
20210720:07:47:01:856,1.7453292E-5,-1.2217305E-4,-1.7453292E-5
20210720:07:47:01:861,3.1415926E-4,2.2689281E-4,1.2217305E-4
20210720:07:47:01:865,4.886922E-4,-5.061455E-4,1.3962634E-4
20210720:07:47:01:869,-6.6322513E-4,-1.3962634E-4,1.3962634E-4
20210720:07:47:01:872,1.9198621E-4,3.4906585E-5,5.9341197E-4
20210720:07:47:01:877,-9.0757123E-4,6.981317E-5,2.2689281E-4
20210720:07:47:01:882,-8.3775807E-4,-3.4906584E-4,4.712389E-4
