TIME,X,Y,Z
20210720:06:22:09:870,-8.3775807E-4,-2.7925268E-4,-6.806784E-4
20210720:06:22:09:873,-0.0013962634,-3.1415926E-4,5.061455E-4
20210720:06:22:09:876,-0.0022514747,-6.283185E-4,2.6179937E-4
20210720:06:22:09:880,-0.002024582,1.2217305E-4,2.0943952E-4
20210720:06:22:09:884,-3.8397242E-4,-1.0471976E-4,-8.726646E-5
20210720:06:22:09:888,-0.0020769418,-9.0757123E-4,-4.0142573E-4
20210720:06:22:09:892,-0.0016755161,-0.0011170107,1.0471976E-4
20210720:06:22:09:897,1.5707963E-4,-4.5378561E-4,1.9198621E-4
20210720:06:22:09:901,4.0142573E-4,4.0142573E-4,2.0943952E-4
20210720:06:22:09:905,3.1415926E-4,3.6651915E-4,2.0943952E-4
20210720:06:22:09:909,0.0,-5.061455E-4,2.0943952E-4
20210720:06:22:09:913,-6.283185E-4,-3.4906585E-5,2.0943952E-4
20210720:06:22:09:916,-4.0142573E-4,-1.3962634E-4,-2.2689281E-4
20210720:06:22:09:921,-1.2217305E-4,1.7453292E-5,1.3962634E-4
20210720:06:22:09:924,1.0471976E-4,1.7453292E-4,-8.5521134E-4
20210720:06:22:09:929,2.6179937E-4,8.2030473E-4,-5.2359875E-4
20210720:06:22:09:932,2.9670598E-4,0.001134464,-3.4906585E-5
20210720:06:22:09:937,6.1086525E-4,2.2689281E-4,-1.3962634E-4
20210720:06:22:09:941,-2.6179937E-4,2.0943952E-4,1.7453292E-5
20210720:06:22:09:945,6.981317E-5,2.0943952E-4,4.886922E-4
20210720:06:22:09:949,-3.4906585E-5,2.0943952E-4,3.8397242E-4
20210720:06:22:09:952,-5.061455E-4,5.2359875E-4,5.5850536E-4
20210720:06:22:09:956,-5.2359875E-4,3.8397242E-4,-3.4906585E-5
20210720:06:22:09:960,1.5707963E-4,-3.3161257E-4,-2.6179937E-4
20210720:06:22:09:965,-1.5707963E-4,2.443461E-4,-1.7453292E-4
20210720:06:22:09:968,2.2689281E-4,2.0943952E-4,1.7453292E-5
20210720:06:22:09:973,-4.5378561E-4,2.0943952E-4,6.1086525E-4
20210720:06:22:09:977,5.235988E-5,2.0943952E-4,-1.7453292E-5
20210720:06:22:09:981,-4.886922E-4,-1.0471976E-4,0.0012391837
20210720:06:22:09:984,4.886922E-4,1.7453292E-5,5.061455E-4
20210720:06:22:09:988,-0.0017453292,6.1086525E-4,1.2217305E-4
20210720:06:22:09:992,-4.712389E-4,2.6179937E-4,-2.9670598E-4
