TIME,X,Y,Z
20210720:02:17:21:490,0.07451714,0.19474436,9.756745
20210720:02:17:21:490,0.07919061,0.17624198,9.760911
20210720:02:17:21:492,0.08293515,0.18714038,9.764206
20210720:02:17:21:497,0.091171205,0.19099027,9.765097
20210720:02:17:21:500,0.09802819,0.19334614,9.762329
20210720:02:17:21:504,0.08193915,0.1879161,9.750903
20210720:02:17:21:508,0.089523986,0.17955555,9.756314
20210720:02:17:21:513,0.081259206,0.19799091,9.762884
20210720:02:17:21:517,0.081948735,0.21384051,9.749994
20210720:02:17:21:520,0.08855673,0.20694523,9.746729
20210720:02:17:21:524,0.08030152,0.19181386,9.744468
20210720:02:17:21:530,0.07331046,0.18481322,9.757598
20210720:02:17:21:533,0.074718244,0.20033722,9.757569
20210720:02:17:21:536,0.07249643,0.2164454,9.759513
20210720:02:17:21:540,0.076049425,0.21384051,9.753718
20210720:02:17:21:544,0.07998549,0.21141759,9.751833
20210720:02:17:21:548,0.07101203,0.1959702,9.748682
20210720:02:17:21:552,0.07739975,0.1980292,9.761524
20210720:02:17:21:557,0.07733272,0.20048088,9.749132
20210720:02:17:21:561,0.08560708,0.19957107,9.749831
20210720:02:17:21:565,0.07535032,0.19566374,9.740541
20210720:02:17:21:568,0.06905836,0.19082746,9.744248
20210720:02:17:21:572,0.08664137,0.18103038,9.755615
20210720:02:17:21:576,0.10607272,0.20090225,9.75278
20210720:02:17:21:580,0.09191819,0.18772456,9.757024
20210720:02:17:21:584,0.07950665,0.1912584,9.759925
20210720:02:17:21:588,0.085683696,0.19598936,9.743587
20210720:02:17:21:592,0.08105809,0.1951083,9.741949
20210720:02:17:21:597,0.08129752,0.20033722,9.748711
20210720:02:17:21:601,0.08278192,0.20964587,9.75687
20210720:02:17:21:605,0.08965807,0.20796993,9.739641
20210720:02:17:21:608,0.090979666,0.21274877,9.7424755
20210720:02:17:21:613,0.09950302,0.19604681,9.757818
20210720:02:17:21:617,0.099493444,0.21143673,9.756774
20210720:02:17:21:621,0.08768524,0.20731871,9.738751
20210720:02:17:21:625,0.07597281,0.20029892,9.742686
20210720:02:17:21:629,0.08992621,0.20390937,9.750894
20210720:02:17:21:633,0.10331459,0.2015822,9.750578
20210720:02:17:21:636,0.10450211,0.19956149,9.748289
20210720:02:17:21:640,0.09085517,0.20005949,9.74692
20210720:02:17:21:644,0.08816408,0.1944858,9.7482605
20210720:02:17:21:649,0.08888235,0.1821796,9.751373
20210720:02:17:21:653,0.082485035,0.17227718,9.758478
20210720:02:17:21:656,0.08739794,0.18485153,9.756861
20210720:02:17:21:661,0.07937258,0.19249383,9.752139
20210720:02:17:21:664,0.06631939,0.19661185,9.742025
20210720:02:17:21:668,0.089236684,0.20705056,9.743567
20210720:02:17:21:672,0.09379524,0.19269493,9.757387
20210720:02:17:21:676,0.089744255,0.18413328,9.747313
20210720:02:17:21:680,0.09401551,0.18797356,9.750616
20210720:02:17:21:684,0.08767567,0.19467732,9.759082
20210720:02:17:21:688,0.07839574,0.19759825,9.75009
20210720:02:17:21:692,0.07272627,0.20264523,9.750711
20210720:02:17:21:698,0.08397902,0.19601808,9.761496
20210720:02:17:21:701,0.09033802,0.19023369,9.782775
20210720:02:17:21:704,0.083816215,0.1953094,9.746374
20210720:02:17:21:708,0.0743256,0.19492634,9.758958
20210720:02:17:21:713,0.088700384,0.2020419,9.752656
20210720:02:17:21:717,0.087876774,0.20275058,9.753911
20210720:02:17:21:721,0.077122025,0.18788737,9.751353
20210720:02:17:21:724,0.05917509,0.20322941,9.761659
20210720:02:17:21:729,0.079956755,0.18767668,9.76206
20210720:02:17:21:732,0.07578127,0.19283858,9.739632
20210720:02:17:21:736,0.07603027,0.19466776,9.770354
20210720:02:17:21:741,0.079525806,0.20400514,9.758546
20210720:02:17:21:744,0.09209058,0.20252074,9.762453
20210720:02:17:21:749,0.066328965,0.206543,9.739977
