TIME,X,Y,Z
20210720:05:58:59:768,-4.712389E-4,-4.0142573E-4,-1.7453292E-4
20210720:05:58:59:772,-0.002565634,-7.5049157E-4,4.363323E-4
20210720:05:58:59:776,8.0285146E-4,5.061455E-4,2.0943952E-4
20210720:05:58:59:780,-4.5378561E-4,8.726646E-5,5.061455E-4
20210720:05:58:59:784,6.981317E-5,-4.886922E-4,8.0285146E-4
20210720:05:58:59:788,-3.1415926E-4,-5.061455E-4,2.7925268E-4
20210720:05:58:59:792,7.853982E-4,-1.3962634E-4,-1.0471976E-4
20210720:05:58:59:796,-4.0142573E-4,4.712389E-4,-4.363323E-4
20210720:05:58:59:800,-1.7453292E-5,8.3775807E-4,3.8397242E-4
20210720:05:58:59:805,-2.2689281E-4,-1.0471976E-4,3.3161257E-4
20210720:05:58:59:808,7.5049157E-4,1.7453292E-4,2.0943952E-4
20210720:05:58:59:813,-4.0142573E-4,-0.0012915436,1.7453292E-4
20210720:05:58:59:817,2.7925268E-4,-0.0011519173,1.7453292E-4
20210720:05:58:59:820,9.5993106E-4,-1.7453292E-4,-1.2217305E-4
20210720:05:58:59:824,-5.235988E-5,2.0943952E-4,0.0
20210720:05:58:59:828,-8.726646E-5,3.4906584E-4,1.3962634E-4
20210720:05:58:59:832,3.3161257E-4,2.443461E-4,-1.2217305E-4
20210720:05:58:59:836,8.726646E-5,2.2689281E-4,0.0
20210720:05:58:59:842,-8.3775807E-4,1.0471976E-4,-5.9341197E-4
20210720:05:58:59:844,-4.886922E-4,7.6794485E-4,-5.061455E-4
20210720:05:58:59:848,-3.4906585E-5,3.1415926E-4,-2.443461E-4
20210720:05:58:59:852,2.0943952E-4,2.443461E-4,0.0
20210720:05:58:59:856,3.8397242E-4,2.2689281E-4,1.3962634E-4
20210720:05:58:59:860,-0.0012217305,-6.981317E-5,-2.6179937E-4
20210720:05:58:59:864,0.0,-3.8397242E-4,-3.3161257E-4
20210720:05:58:59:870,-5.2359875E-4,-1.7453292E-4,-2.0943952E-4
20210720:05:58:59:874,6.981317E-4,-4.0142573E-4,0.0
20210720:05:58:59:876,4.5378561E-4,-6.283185E-4,1.3962634E-4
20210720:05:58:59:881,-7.6794485E-4,-3.4906585E-5,-6.981317E-4
20210720:05:58:59:884,-2.0943952E-4,-2.443461E-4,3.4906585E-5
20210720:05:58:59:889,1.7453292E-4,-1.5707963E-4,1.5707963E-4
20210720:05:58:59:893,3.6651915E-4,-2.6179937E-4,-5.7595863E-4
20210720:05:58:59:897,4.0142573E-4,1.7453292E-5,-6.981317E-5
20210720:05:58:59:901,-3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:05:58:59:906,1.5707963E-4,-8.726646E-5,-2.6179937E-4
20210720:05:58:59:909,8.2030473E-4,3.4906585E-5,1.0471976E-4
20210720:05:58:59:915,7.853982E-4,-2.2689281E-4,1.5707963E-4
20210720:05:58:59:917,-1.7453292E-5,-1.5707963E-4,1.7453292E-4
20210720:05:58:59:921,-0.0010995574,-2.6179937E-4,1.7453292E-4
20210720:05:58:59:925,-8.3775807E-4,-4.1887903E-4,1.7453292E-4
20210720:05:58:59:928,5.2359875E-4,1.2217305E-4,-1.2217305E-4
20210720:05:58:59:933,2.443461E-4,-8.726646E-5,3.1415926E-4
20210720:05:58:59:936,6.981317E-4,3.4906584E-4,3.3161257E-4
20210720:05:58:59:941,-4.1887903E-4,8.2030473E-4,1.9198621E-4
20210720:05:58:59:944,2.7925268E-4,3.3161257E-4,-2.443461E-4
20210720:05:58:59:949,3.8397242E-4,5.5850536E-4,4.1887903E-4
20210720:05:58:59:952,8.726646E-5,8.726646E-5,3.4906585E-5
20210720:05:58:59:958,-5.061455E-4,-8.0285146E-4,3.3161257E-4
20210720:05:58:59:961,5.7595863E-4,-2.443461E-4,-8.726646E-5
20210720:05:58:59:965,4.363323E-4,-8.726646E-5,1.2217305E-4
