TIME,X,Y,Z
20210720:07:06:23:373,0.070715144,0.1913063,9.748614
20210720:07:06:23:376,0.07157706,0.19173725,9.75574
20210720:07:06:23:380,0.08909303,0.19479226,9.76274
20210720:07:06:23:384,0.082743615,0.19536684,9.770163
20210720:07:06:23:388,0.090950936,0.18565598,9.753355
20210720:07:06:23:392,0.08442913,0.18243816,9.746316
20210720:07:06:23:396,0.07667191,0.19933166,9.750789
20210720:07:06:23:400,0.07192182,0.18881632,9.750654
20210720:07:06:23:404,0.078481935,0.20128532,9.759504
20210720:07:06:23:408,0.078922465,0.19561586,9.760136
20210720:07:06:23:412,0.06919243,0.20113209,9.740886
20210720:07:06:23:416,0.073961675,0.19494548,9.756975
20210720:07:06:23:420,0.07445967,0.19858468,9.753068
20210720:07:06:23:424,0.06981492,0.19966684,9.756458
20210720:07:06:23:429,0.08304049,0.19896774,9.750339
20210720:07:06:23:434,0.083682135,0.19680338,9.7501955
20210720:07:06:23:436,0.07752425,0.18458338,9.760068
20210720:07:06:23:440,0.08660307,0.18975486,9.764091
20210720:07:06:23:444,0.073999986,0.1876288,9.7596
20210720:07:06:23:449,0.08101021,0.18567513,9.766236
20210720:07:06:23:452,0.0839024,0.19196709,9.770756
20210720:07:06:23:456,0.08061756,0.1945241,9.761648
20210720:07:06:23:460,0.08972511,0.18268716,9.760959
20210720:07:06:23:465,0.08738836,0.17515022,9.756334
20210720:07:06:23:469,0.08351933,0.17336893,9.749811
20210720:07:06:23:473,0.07939173,0.19104771,9.745129
20210720:07:06:23:477,0.07198885,0.18776287,9.751315
20210720:07:06:23:481,0.07919061,0.18471745,9.757789
20210720:07:06:23:485,0.09111374,0.17762104,9.770201
20210720:07:06:23:488,0.079899296,0.17877983,9.766916
20210720:07:06:23:493,0.060046576,0.18509094,9.765384
20210720:07:06:23:497,0.068407126,0.19651608,9.767289
20210720:07:06:23:501,0.09066363,0.20409133,9.7602215
20210720:07:06:23:504,0.07672938,0.19446665,9.765221
20210720:07:06:23:508,0.07256346,0.1859337,9.765173
20210720:07:06:23:512,0.089207955,0.19901563,9.759064
20210720:07:06:23:518,0.07462248,0.19040607,9.75891
20210720:07:06:23:520,0.08426632,0.17300501,9.753384
20210720:07:06:23:524,0.085827336,0.17402974,9.75756
20210720:07:06:23:528,0.096409716,0.1575672,9.7677965
20210720:07:06:23:532,0.08278192,0.17934486,9.760835
20210720:07:06:23:536,0.072735846,0.20394768,9.751238
20210720:07:06:23:540,0.078912884,0.18680519,9.759963
20210720:07:06:23:544,0.08114429,0.19236933,9.768592
20210720:07:06:23:550,0.081948735,0.20939688,9.7647705
20210720:07:06:23:552,0.06820602,0.21688594,9.761869
20210720:07:06:23:556,0.06858909,0.20513521,9.749841
20210720:07:06:23:561,0.07513963,0.19906351,9.746881
20210720:07:06:23:566,0.08143159,0.19786641,9.756065
20210720:07:06:23:568,0.06420291,0.18645085,9.770652
20210720:07:06:23:572,0.08121132,0.19743545,9.766591
20210720:07:06:23:576,0.09357498,0.19796218,9.755894
20210720:07:06:23:582,0.086804174,0.18913235,9.749056
20210720:07:06:23:601,0.07788817,0.18642212,9.770421
20210720:07:06:23:601,0.085013315,0.1761845,9.761132
20210720:07:06:23:602,0.09316318,0.1932887,9.756554
20210720:07:06:23:602,0.07450755,0.20278887,9.751114
20210720:07:06:23:602,0.08672756,0.17706558,9.751497
20210720:07:06:23:605,0.08780016,0.17906713,9.753384
20210720:07:06:23:612,0.083212875,0.18758091,9.769578
20210720:07:06:23:613,0.07835743,0.19580738,9.753949
20210720:07:06:23:616,0.0769688,0.18361612,9.75209
20210720:07:06:23:640,0.07519709,0.19480184,9.753509
20210720:07:06:23:641,0.08790551,0.1908466,9.760432
20210720:07:06:23:641,0.07860643,0.18109742,9.769693
20210720:07:06:23:641,0.077792406,0.17331147,9.7541685
20210720:07:06:23:642,0.08213069,0.17554286,9.759111
20210720:07:06:23:642,0.0869574,0.1691264,9.757502
20210720:07:06:23:644,0.07751467,0.18468872,9.757129
20210720:07:06:23:649,0.06943185,0.18691054,9.761831
20210720:07:06:23:654,0.075321585,0.19147867,9.759475
20210720:07:06:23:656,0.08123048,0.18487068,9.756687
20210720:07:06:23:660,0.079487495,0.19624792,9.745637
20210720:07:06:23:666,0.08918881,0.19371007,9.753058
20210720:07:06:23:668,0.09005071,0.19116265,9.762176
20210720:07:06:23:672,0.08277234,0.19621919,9.748796
