TIME,X,Y,Z
20210720:14:05:26:057,0.062488664,0.20202273,9.751977
20210720:14:05:26:057,0.069738306,0.21076636,9.742256
20210720:14:05:26:057,0.0846877,0.2344977,9.744018
20210720:14:05:26:060,0.09278968,0.22380999,9.744057
20210720:14:05:26:064,0.07315723,0.21303608,9.740943
20210720:14:05:26:068,0.06190448,0.21249977,9.747523
20210720:14:05:26:072,0.07902781,0.21194431,9.725841
20210720:14:05:26:076,0.062890895,0.21972068,9.724932
20210720:14:05:26:080,0.059280433,0.20173542,9.737937
20210720:14:05:26:085,0.06471048,0.20503943,9.740292
20210720:14:05:26:088,0.071375936,0.21010555,9.749064
20210720:14:05:26:092,0.06816771,0.20303789,9.735887
20210720:14:05:26:096,0.0867563,0.21296902,9.755491
20210720:14:05:26:101,0.06858909,0.21112071,9.753575
20210720:14:05:26:104,0.069269046,0.20268354,9.7398615
20210720:14:05:26:108,0.056694694,0.1956829,9.734097
20210720:14:05:26:112,0.062009823,0.20977037,9.7332535
20210720:14:05:26:117,0.05737465,0.21497057,9.732344
20210720:14:05:26:120,0.06556282,0.21333295,9.730055
20210720:14:05:26:124,0.072103776,0.20883185,9.7432995
20210720:14:05:26:128,0.065189324,0.20273143,9.742103
20210720:14:05:26:132,0.08053137,0.19921674,9.74192
20210720:14:05:26:136,0.07496725,0.20016484,9.735848
20210720:14:05:26:140,0.076451644,0.2025782,9.7310505
20210720:14:05:26:145,0.07458418,0.21374474,9.746326
20210720:14:05:26:149,0.075561,0.21995051,9.746221
20210720:14:05:26:153,0.06949889,0.19640115,9.742064
20210720:14:05:26:157,0.07026503,0.20531715,9.744228
20210720:14:05:26:160,0.060467955,0.19470605,9.755434
20210720:14:05:26:164,0.07079176,0.2088893,9.75959
20210720:14:05:26:169,0.06536171,0.19905393,9.749361
20210720:14:05:26:172,0.07380845,0.21493228,9.752417
20210720:14:05:26:176,0.071280174,0.2292496,9.742505
20210720:14:05:26:180,0.07296569,0.22203827,9.7472925
20210720:14:05:26:184,0.07110779,0.20747194,9.75688
20210720:14:05:26:189,0.060209386,0.20851581,9.756046
20210720:14:05:26:193,0.06602251,0.21267214,9.74781
