TIME,X,Y,Z
20210720:06:05:40:134,-2.443461E-4,-8.726646E-5,2.0943952E-4
20210720:06:05:40:137,-1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:06:05:40:140,-2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:06:05:40:144,5.9341197E-4,2.0943952E-4,-8.726646E-5
20210720:06:05:40:149,5.410521E-4,2.2689281E-4,4.712389E-4
20210720:06:05:40:153,4.0142573E-4,-2.0943952E-4,-1.7453292E-4
20210720:06:05:40:156,-8.0285146E-4,-4.712389E-4,7.853982E-4
20210720:06:05:40:160,5.235988E-5,-1.3962634E-4,5.5850536E-4
20210720:06:05:40:165,-4.1887903E-4,-1.3962634E-4,2.7925268E-4
20210720:06:05:40:168,-3.1415926E-4,3.4906585E-5,-2.0943952E-4
20210720:06:05:40:172,2.6179937E-4,1.9198621E-4,-1.5707963E-4
20210720:06:05:40:176,3.6651915E-4,-0.0012915436,1.7453292E-5
20210720:06:05:40:181,8.2030473E-4,-2.6179937E-4,-2.443461E-4
20210720:06:05:40:184,-6.1086525E-4,-6.1086525E-4,-2.9670598E-4
20210720:06:05:40:188,-1.7453292E-5,-3.4906585E-5,1.2217305E-4
20210720:06:05:40:192,-7.5049157E-4,-2.443461E-4,2.0943952E-4
20210720:06:05:40:198,-4.886922E-4,1.3962634E-4,5.2359875E-4
20210720:06:05:40:200,2.2689281E-4,2.0943952E-4,4.0142573E-4
20210720:06:05:40:204,3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:06:05:40:208,-8.5521134E-4,5.410521E-4,-2.0943952E-4
20210720:06:05:40:212,-5.061455E-4,4.0142573E-4,1.3962634E-4
20210720:06:05:40:217,2.2689281E-4,-5.235988E-5,-8.726646E-5
20210720:06:05:40:220,3.4906584E-4,-2.443461E-4,-2.6179937E-4
20210720:06:05:40:225,3.8397242E-4,-7.330383E-4,-8.726646E-4
20210720:06:05:40:229,3.8397242E-4,-9.424778E-4,-7.15585E-4
20210720:06:05:40:233,3.8397242E-4,-0.0010297443,2.443461E-4
20210720:06:05:40:236,-5.235988E-5,-6.806784E-4,3.4906584E-4
20210720:06:05:40:241,3.1415926E-4,5.2359875E-4,-5.235988E-5
20210720:06:05:40:244,-3.6651915E-4,2.6179937E-4,3.4906585E-5
20210720:06:05:40:251,1.2217305E-4,2.2689281E-4,-4.1887903E-4
20210720:06:05:40:253,3.3161257E-4,2.2689281E-4,-5.7595863E-4
20210720:06:05:40:256,6.806784E-4,2.2689281E-4,-3.4906584E-4
20210720:06:05:40:261,2.443461E-4,2.2689281E-4,1.2217305E-4
20210720:06:05:40:264,-0.0013962634,2.2689281E-4,-1.0471976E-4
20210720:06:05:40:269,4.0142573E-4,2.2689281E-4,-2.6179937E-4
20210720:06:05:40:272,5.061455E-4,-6.981317E-5,-4.1887903E-4
20210720:06:05:40:276,2.7925268E-4,3.4906585E-5,1.0471976E-4
20210720:06:05:40:282,3.6651915E-4,-1.0471976E-4,1.9198621E-4
20210720:06:05:40:284,3.8397242E-4,-0.0011519173,2.0943952E-4
20210720:06:05:40:289,3.8397242E-4,-8.726646E-4,6.6322513E-4
20210720:06:05:40:293,-3.6651915E-4,8.0285146E-4,2.9670598E-4
20210720:06:05:40:298,-1.7453292E-4,3.1415926E-4,2.2689281E-4
20210720:06:05:40:300,5.9341197E-4,-1.9198621E-4,2.0943952E-4
20210720:06:05:40:305,4.1887903E-4,-5.9341197E-4,-2.0943952E-4
20210720:06:05:40:309,3.8397242E-4,-3.4906585E-5,4.5378561E-4
20210720:06:05:40:313,3.8397242E-4,1.7453292E-4,8.2030473E-4
20210720:06:05:40:317,3.8397242E-4,5.2359875E-4,3.1415926E-4
20210720:06:05:40:320,5.061455E-4,4.0142573E-4,-1.9198621E-4
20210720:06:05:40:325,-1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:06:05:40:328,-7.6794485E-4,-6.457718E-4,2.0943952E-4
20210720:06:05:40:333,-3.6651915E-4,7.15585E-4,-6.6322513E-4
20210720:06:05:40:337,4.363323E-4,-5.235988E-5,-6.806784E-4
20210720:06:05:40:341,-2.2689281E-4,-3.8397242E-4,-3.6651915E-4
20210720:06:05:40:344,-0.0010297443,0.0,0.0
20210720:06:05:40:349,-4.1887903E-4,1.9198621E-4,4.886922E-4
20210720:06:05:40:352,2.443461E-4,2.0943952E-4,-3.4906585E-5
20210720:06:05:40:356,3.4906585E-5,2.2689281E-4,-1.2217305E-4
20210720:06:05:40:360,-1.0471976E-4,-6.981317E-5,-4.0142573E-4
20210720:06:05:40:365,-8.901179E-4,3.4906585E-5,1.0471976E-4
20210720:06:05:40:368,-8.3775807E-4,6.283185E-4,-1.0471976E-4
20210720:06:05:40:372,-0.001012291,2.9670598E-4,3.4906585E-5
20210720:06:05:40:377,-8.5521134E-4,2.2689281E-4,1.9198621E-4
20210720:06:05:40:381,5.235988E-5,2.2689281E-4,-8.5521134E-4
