TIME,X,Y,Z
20210720:07:38:05:854,1.7453292E-4,3.4906585E-5,-2.0943952E-4
20210720:07:38:05:858,3.8397242E-4,3.4906584E-4,1.0471976E-4
20210720:07:38:05:860,1.0471976E-4,2.0943952E-4,4.886922E-4
20210720:07:38:05:864,2.443461E-4,6.981317E-5,3.4906585E-5
20210720:07:38:05:868,-4.712389E-4,3.4906585E-5,-4.0142573E-4
20210720:07:38:05:872,7.330383E-4,-2.6179937E-4,-0.0010995574
20210720:07:38:05:876,8.0285146E-4,7.330383E-4,-1.5707963E-4
20210720:07:38:05:880,-1.2217305E-4,1.5707963E-4,-3.1415926E-4
20210720:07:38:05:884,-9.773844E-4,-2.443461E-4,-2.0943952E-4
20210720:07:38:05:889,0.0012740904,-1.2217305E-4,-8.901179E-4
20210720:07:38:05:892,0.0023561944,7.6794485E-4,-2.9670598E-4
20210720:07:38:05:897,8.726646E-4,0.0010471975,-3.3161257E-4
20210720:07:38:05:901,5.061455E-4,3.3161257E-4,-3.3161257E-4
20210720:07:38:05:905,7.6794485E-4,4.0142573E-4,-3.3161257E-4
20210720:07:38:05:908,6.1086525E-4,2.2689281E-4,-1.7453292E-5
20210720:07:38:05:913,4.712389E-4,6.981317E-5,-1.5707963E-4
20210720:07:38:05:917,4.363323E-4,3.4906585E-5,0.0
20210720:07:38:05:921,4.363323E-4,3.4906585E-5,1.3962634E-4
20210720:07:38:05:924,4.363323E-4,3.4906585E-5,1.7453292E-4
20210720:07:38:05:929,4.363323E-4,4.712389E-4,1.7453292E-4
20210720:07:38:05:932,0.0,5.410521E-4,-2.443461E-4
20210720:07:38:05:938,5.235988E-5,4.363323E-4,-9.5993106E-4
20210720:07:38:05:940,-3.6651915E-4,-6.981317E-5,-6.981317E-4
20210720:07:38:05:944,3.4906585E-5,-4.1887903E-4,4.712389E-4
20210720:07:38:05:948,3.6651915E-4,-1.5707963E-4,2.2689281E-4
20210720:07:38:05:953,4.1887903E-4,0.0,6.283185E-4
20210720:07:38:05:957,4.363323E-4,4.712389E-4,5.7595863E-4
20210720:07:38:05:960,1.2217305E-4,1.0471976E-4,5.235988E-5
20210720:07:38:05:964,3.8397242E-4,4.886922E-4,3.4906585E-5
20210720:07:38:05:968,2.9670598E-4,-1.9198621E-4,1.5707963E-4
20210720:07:38:05:973,8.726646E-5,-4.363323E-4,-4.363323E-4
20210720:07:38:05:977,-5.235988E-5,-1.5707963E-4,-1.7453292E-4
20210720:07:38:05:980,2.2689281E-4,-7.5049157E-4,1.2217305E-4
20210720:07:38:05:985,0.0010297443,-5.2359875E-4,4.886922E-4
20210720:07:38:05:989,7.853982E-4,2.443461E-4,8.0285146E-4
20210720:07:38:05:993,4.886922E-4,-8.0285146E-4,-4.5378561E-4
20210720:07:38:05:997,4.363323E-4,-8.726646E-5,-3.4906585E-5
20210720:07:38:06:000,4.363323E-4,4.5378561E-4,1.3962634E-4
20210720:07:38:06:007,4.363323E-4,1.0471976E-4,-1.2217305E-4
20210720:07:38:06:009,4.363323E-4,3.4906585E-5,3.1415926E-4
20210720:07:38:06:013,4.363323E-4,3.4906585E-5,-4.1887903E-4
20210720:07:38:06:017,4.363323E-4,3.4906585E-5,3.8397242E-4
20210720:07:38:06:022,4.363323E-4,3.4906584E-4,2.0943952E-4
20210720:07:38:06:025,4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:07:38:06:029,4.363323E-4,3.8397242E-4,1.0471976E-4
20210720:07:38:06:033,4.363323E-4,2.0943952E-4,4.886922E-4
20210720:07:38:06:037,0.0,3.8397242E-4,3.4906584E-4
20210720:07:38:06:041,-6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:07:38:06:044,-8.726646E-5,6.981317E-5,1.7453292E-4
20210720:07:38:06:049,3.4906584E-4,-3.8397242E-4,1.7453292E-4
20210720:07:38:06:053,4.1887903E-4,-9.0757123E-4,-2.443461E-4
20210720:07:38:06:057,4.363323E-4,-4.1887903E-4,1.0471976E-4
20210720:07:38:06:060,-1.7453292E-4,-1.5707963E-4,1.5707963E-4
