TIME,X,Y,Z
20210720:07:38:05:853,0.07864474,0.18108785,9.752915
20210720:07:38:05:857,0.07327215,0.18227535,9.7598095
20210720:07:38:05:860,0.06734411,0.18503347,9.758028
20210720:07:38:05:864,0.06745903,0.17158765,9.750808
20210720:07:38:05:868,0.07612604,0.17798495,9.743338
20210720:07:38:05:872,0.0728795,0.19621919,9.753192
20210720:07:38:05:876,0.078347854,0.18228494,9.761007
20210720:07:38:05:880,0.0765953,0.19487844,9.756611
20210720:07:38:05:884,0.07177817,0.20006907,9.753757
20210720:07:38:05:889,0.07274542,0.18942924,9.759676
20210720:07:38:05:892,0.08092402,0.18901744,9.759351
20210720:07:38:05:896,0.06397307,0.187217,9.759312
20210720:07:38:05:900,0.064499795,0.1969566,9.751584
20210720:07:38:05:904,0.07688261,0.19064549,9.750702
20210720:07:38:05:908,0.07850108,0.18980274,9.744938
20210720:07:38:05:913,0.076327145,0.20358376,9.759188
20210720:07:38:05:917,0.07730398,0.21498017,9.746555
20210720:07:38:05:920,0.064241216,0.19592232,9.756027
20210720:07:38:05:924,0.07462248,0.18657535,9.741796
20210720:07:38:05:929,0.09384313,0.19263747,9.74916
20210720:07:38:05:932,0.106599435,0.19608511,9.756133
20210720:07:38:05:936,0.09546161,0.19148825,9.74533
20210720:07:38:05:940,0.09216719,0.18269674,9.761438
20210720:07:38:05:944,0.073530726,0.18086757,9.75643
20210720:07:38:05:948,0.080062106,0.17661548,9.749323
20210720:07:38:05:953,0.08363426,0.18792568,9.753298
20210720:07:38:05:957,0.08137413,0.20469467,9.7566395
20210720:07:38:05:960,0.081383705,0.19293436,9.744574
20210720:07:38:05:964,0.082552075,0.18160498,9.746067
20210720:07:38:05:968,0.06697061,0.20262608,9.7479725
20210720:07:38:05:972,0.06562986,0.17795622,9.765384
20210720:07:38:05:976,0.06757395,0.18728402,9.763172
20210720:07:38:05:980,0.07814674,0.18939093,9.746029
20210720:07:38:05:984,0.06947973,0.20037553,9.748787
20210720:07:38:05:989,0.087311745,0.19248424,9.741164
20210720:07:38:05:992,0.08226477,0.19099984,9.764119
20210720:07:38:05:996,0.07025546,0.1863072,9.762961
20210720:07:38:06:000,0.07664319,0.20593007,9.762385
20210720:07:38:06:006,0.07516836,0.19161275,9.762673
20210720:07:38:06:009,0.0712706,0.19662142,9.746804
20210720:07:38:06:013,0.073492415,0.17851168,9.75348
20210720:07:38:06:016,0.06110003,0.17427874,9.750012
20210720:07:38:06:022,0.05682877,0.19362389,9.74307
20210720:07:38:06:024,0.0707343,0.19508913,9.752445
20210720:07:38:06:028,0.064375296,0.21151336,9.757225
20210720:07:38:06:033,0.07248685,0.18490899,9.747274
20210720:07:38:06:036,0.073463686,0.19709069,9.754495
20210720:07:38:06:041,0.08073248,0.20612161,9.759781
20210720:07:38:06:044,0.08938034,0.20651427,9.753422
20210720:07:38:06:048,0.09202354,0.19848889,9.751842
20210720:07:38:06:052,0.092052266,0.19077957,9.749678
20210720:07:38:06:056,0.08251377,0.18680519,9.754792
20210720:07:38:06:060,0.069326505,0.18035042,9.756477
20210720:07:38:06:064,0.07453629,0.19088492,9.752015
20210720:07:38:06:068,0.068129405,0.19112433,9.753182
20210720:07:38:06:073,0.07427771,0.19260873,9.7521105
20210720:07:38:06:077,0.08401733,0.19959022,9.742093
20210720:07:38:06:080,0.08465897,0.18963993,9.749965
20210720:07:38:06:084,0.070178844,0.19485928,9.744651
20210720:07:38:06:089,0.075561,0.20795079,9.759618
20210720:07:38:06:092,0.07053318,0.20212808,9.762932
20210720:07:38:06:096,0.07633673,0.2044361,9.766428
20210720:07:38:06:100,0.07729441,0.17786045,9.752025
20210720:07:38:06:104,0.08932287,0.17355089,9.755902
20210720:07:38:06:110,0.07842447,0.18555063,9.747427
20210720:07:38:06:113,0.05717354,0.17562906,9.755012
20210720:07:38:06:116,0.07512048,0.19809625,9.762808
20210720:07:38:06:122,0.079171464,0.19044438,9.756994
20210720:07:38:06:124,0.060199805,0.18235198,9.754533
20210720:07:38:06:128,0.07236235,0.19054015,9.756956
20210720:07:38:06:132,0.0713089,0.18663281,9.749112
20210720:07:38:06:136,0.08389283,0.19037735,9.742332
20210720:07:38:06:140,0.08228392,0.19936039,9.745301
20210720:07:38:06:144,0.07578127,0.20049044,9.753384
20210720:07:38:06:148,0.073253,0.18929517,9.753212
20210720:07:38:06:152,0.076681495,0.1913063,9.746
20210720:07:38:06:156,0.08619126,0.18547401,9.742821
20210720:07:38:06:161,0.071002446,0.18632635,9.753729
20210720:07:38:06:164,0.07671022,0.1860582,9.760797
20210720:07:38:06:168,0.08489839,0.19410272,9.765824
20210720:07:38:06:173,0.06880936,0.20200358,9.807416
20210720:07:38:06:177,0.06900089,0.20363164,9.74485
20210720:07:38:06:180,0.09074982,0.20633231,9.842372
20210720:07:38:06:185,0.05883032,0.17154935,9.780515
20210720:07:38:06:188,0.09645759,0.18793526,9.798213
20210720:07:38:06:192,0.07244854,0.18049408,9.76231
20210720:07:38:06:196,0.076614454,0.18745641,9.806583
20210720:07:38:06:200,0.07076302,0.18487068,9.739267
20210720:07:38:06:205,0.06893385,0.1894867,9.749199
20210720:07:38:06:209,0.08581776,0.19322164,9.71275
20210720:07:38:06:212,0.07634631,0.17856914,9.721081
20210720:07:38:06:216,0.10091081,0.21541111,9.678503
20210720:07:38:06:222,0.07722737,0.19636285,9.748337
20210720:07:38:06:224,0.092741795,0.2091383,9.702302
20210720:07:38:06:228,0.065323405,0.18980274,9.759695
20210720:07:38:06:233,0.08701487,0.18113573,9.817462
20210720:07:38:06:239,0.05809291,0.17393395,9.789526
