TIME,X,Y,Z
20210720:02:21:42:045,0.096907705,0.19085619,9.753997
20210720:02:21:42:045,0.06993942,0.19434215,9.748825
20210720:02:21:42:048,0.07126102,0.19249383,9.753623
20210720:02:21:42:052,0.08546343,0.1865562,9.757051
20210720:02:21:42:056,0.083241604,0.18801187,9.7457905
20210720:02:21:42:060,0.08723513,0.20098844,9.743769
20210720:02:21:42:064,0.08591354,0.1946869,9.750109
20210720:02:21:42:068,0.0746129,0.20087352,9.758221
20210720:02:21:42:073,0.08698614,0.21212627,9.745444
20210720:02:21:42:077,0.0764708,0.19951361,9.73649
20210720:02:21:42:080,0.07327215,0.19855593,9.7485285
20210720:02:21:42:084,0.08110598,0.20512563,9.744956
20210720:02:21:42:088,0.09278968,0.2015822,9.739939
20210720:02:21:42:092,0.08373002,0.2134766,9.75121
20210720:02:21:42:096,0.07614519,0.19506998,9.753605
20210720:02:21:42:101,0.08100063,0.17562906,9.741049
20210720:02:21:42:104,0.07809886,0.2019557,9.745732
20210720:02:21:42:108,0.07694965,0.19522321,9.757281
20210720:02:21:42:113,0.0715579,0.17719966,9.750175
20210720:02:21:42:116,0.07600154,0.19226398,9.751842
20210720:02:21:42:120,0.089686796,0.18265843,9.746211
20210720:02:21:42:124,0.08550173,0.19955193,9.748241
20210720:02:21:42:128,0.084888816,0.20049044,9.741844
20210720:02:21:42:132,0.07827124,0.20056707,9.751507
20210720:02:21:42:136,0.09905291,0.19106688,9.7391815
20210720:02:21:42:140,0.07903738,0.2016684,9.751306
20210720:02:21:42:144,0.08282023,0.2005958,9.74216
20210720:02:21:42:148,0.10074801,0.19360472,9.744257
20210720:02:21:42:153,0.08474516,0.19846018,9.733005
20210720:02:21:42:156,0.08567411,0.1955967,9.74464
20210720:02:21:42:160,0.07420109,0.18913235,9.75912
20210720:02:21:42:164,0.082456306,0.18731275,9.749104
20210720:02:21:42:169,0.079018235,0.18715952,9.741987
20210720:02:21:42:172,0.09541373,0.19076042,9.750358
20210720:02:21:42:176,0.07902781,0.19774191,9.749199
20210720:02:21:42:180,0.08556877,0.18938135,9.745866
20210720:02:21:42:184,0.08050264,0.18249564,9.751315
20210720:02:21:42:188,0.079899296,0.19470605,9.752483
20210720:02:21:42:192,0.07162494,0.20017442,9.7693
20210720:02:21:42:196,0.06630023,0.19947532,9.753087
20210720:02:21:42:200,0.07927681,0.18802145,9.753575
20210720:02:21:42:204,0.07560889,0.20495325,9.733062
20210720:02:21:42:208,0.069767036,0.19471563,9.740838
20210720:02:21:42:212,0.07385633,0.17929699,9.749601
20210720:02:21:42:218,0.08289684,0.17886603,9.750291
20210720:02:21:42:220,0.08752244,0.18575174,9.750175
20210720:02:21:42:224,0.09092221,0.18036,9.741969
20210720:02:21:42:228,0.09171708,0.18693927,9.741031
20210720:02:21:42:233,0.08660307,0.19519447,9.751871
20210720:02:21:42:236,0.08790551,0.2070314,9.754352
20210720:02:21:42:240,0.072419815,0.21291158,9.766772
20210720:02:21:42:244,0.07197928,0.18434395,9.757779
20210720:02:21:42:248,0.085798614,0.17665377,9.741318
20210720:02:21:42:252,0.07336792,0.1893239,9.740196
20210720:02:21:42:256,0.075580165,0.18562724,9.739939
20210720:02:21:42:260,0.09182242,0.19472522,9.748672
20210720:02:21:42:264,0.09053913,0.19066465,9.760307
20210720:02:21:42:268,0.073999986,0.19957107,9.754763
20210720:02:21:42:272,0.07399041,0.18625931,9.743855
20210720:02:21:42:276,0.08891107,0.19124882,9.7478485
20210720:02:21:42:280,0.09215761,0.19068381,9.750894
20210720:02:21:42:285,0.07473741,0.18714038,9.767711
20210720:02:21:42:289,0.077054985,0.20554699,9.739554
20210720:02:21:42:292,0.06871359,0.1921299,9.838551
20210720:02:21:42:296,0.061253257,0.17008409,9.744104
20210720:02:21:42:301,0.14851712,0.20954053,9.659991
20210720:02:21:42:304,0.05383123,0.17741033,9.8038435
20210720:02:21:42:308,0.08338525,0.18204552,9.690684
20210720:02:21:42:313,0.13897862,0.20234835,9.802216
20210720:02:21:42:318,0.021758504,0.17135781,9.764014
20210720:02:21:42:320,0.13287818,0.21285412,9.681912
20210720:02:21:42:324,0.058332328,0.1924172,9.791787
20210720:02:21:42:329,0.07956411,0.19794302,9.731261
20210720:02:21:42:333,0.115697406,0.20810401,9.830381
20210720:02:21:42:337,0.03293464,0.16990213,9.776751
20210720:02:21:42:340,0.13925634,0.19943699,9.698375
20210720:02:21:42:344,0.059845466,0.20259735,9.7310705
20210720:02:21:42:348,0.091037124,0.20442651,9.679183
20210720:02:21:42:356,0.08748413,0.1942751,9.783666
20210720:02:21:42:357,0.06073611,0.18166244,9.780323
20210720:02:21:42:360,0.10982682,0.20140982,9.817931
20210720:02:21:42:365,0.044465113,0.17455646,9.75711
20210720:02:21:42:368,0.124335684,0.20231962,9.720115
20210720:02:21:42:372,0.06729622,0.18268716,9.731443
20210720:02:21:42:376,0.10975978,0.20201316,9.644793
20210720:02:21:42:380,0.082322225,0.18691054,9.755021
20210720:02:21:42:384,0.07376057,0.20167798,9.673513
20210720:02:21:42:388,0.09982864,0.20198444,9.787736
20210720:02:21:42:392,0.057652377,0.17657717,9.772366
20210720:02:21:42:396,0.11457692,0.18543571,9.831789
20210720:02:21:42:400,0.051245496,0.17757314,9.762147
20210720:02:21:42:404,0.09805692,0.19835483,9.803692
20210720:02:21:42:408,0.053017203,0.17839676,9.752254
20210720:02:21:42:413,0.08167101,0.18899828,9.768075
20210720:02:21:42:419,0.061291564,0.17108966,9.745167
20210720:02:21:42:421,0.10225157,0.18826087,9.756334
20210720:02:21:42:425,0.071634516,0.1697872,9.761735
20210720:02:21:42:428,0.10510545,0.19709069,9.729375
20210720:02:21:42:433,0.0708971,0.19831651,9.77928
20210720:02:21:42:436,0.07748595,0.19923589,9.703355
20210720:02:21:42:440,0.08829816,0.20494367,9.7753725
20210720:02:21:42:444,0.09434113,0.21627302,9.720756
20210720:02:21:42:448,0.09394847,0.20557573,9.77541
20210720:02:21:42:452,0.081354976,0.18573259,9.726492
20210720:02:21:42:468,0.08958145,0.19623834,9.766571
20210720:02:21:42:469,0.07309019,0.1942751,9.730822
20210720:02:21:42:472,0.08643068,0.20477128,9.754121
20210720:02:21:42:473,0.06727707,0.20854454,9.741144
