TIME,X,Y,Z
20210720:08:15:34:149,1.5707963E-4,-6.1086525E-4,-1.7453292E-5
20210720:08:15:34:152,-1.3962634E-4,9.424778E-4,5.7595863E-4
20210720:08:15:34:156,-1.9198621E-4,8.2030473E-4,-2.443461E-4
20210720:08:15:34:160,-1.9198621E-4,9.948377E-4,-3.3161257E-4
20210720:08:15:34:164,-1.9198621E-4,-2.9670598E-4,-2.0943952E-4
20210720:08:15:34:168,-6.457718E-4,3.4906585E-5,2.2689281E-4
20210720:08:15:34:172,-2.7925268E-4,1.5707963E-4,0.0
20210720:08:15:34:176,2.0943952E-4,0.0011868239,-4.1887903E-4
20210720:08:15:34:181,-4.363323E-4,8.726646E-4,6.457718E-4
20210720:08:15:34:184,-0.0014486233,1.0471976E-4,8.2030473E-4
20210720:08:15:34:188,-6.6322513E-4,0.0,4.0142573E-4
20210720:08:15:34:192,-2.7925268E-4,4.0142573E-4,7.853982E-4
20210720:08:15:34:197,8.726646E-5,3.4906584E-4,8.3775807E-4
20210720:08:15:34:201,4.0142573E-4,5.9341197E-4,8.5521134E-4
20210720:08:15:34:205,-4.0142573E-4,-2.2689281E-4,8.726646E-5
20210720:08:15:34:209,-3.6651915E-4,-0.0013962634,-1.3962634E-4
20210720:08:15:34:212,5.2359875E-4,3.6651915E-4,-3.1415926E-4
20210720:08:15:34:217,4.712389E-4,9.0757123E-4,2.0943952E-4
20210720:08:15:34:221,0.0010995574,-1.7453292E-4,-3.1415926E-4
20210720:08:15:34:224,1.3962634E-4,-3.6651915E-4,4.0142573E-4
20210720:08:15:34:228,-1.3962634E-4,-2.0943952E-4,1.7453292E-5
20210720:08:15:34:233,1.0471976E-4,-9.424778E-4,-1.5707963E-4
20210720:08:15:34:237,-1.7453292E-5,1.2217305E-4,-1.9198621E-4
20210720:08:15:34:241,-4.886922E-4,9.948377E-4,-1.9198621E-4
20210720:08:15:34:245,-3.6651915E-4,1.2217305E-4,5.410521E-4
20210720:08:15:34:250,-2.2689281E-4,0.0,1.7453292E-4
20210720:08:15:34:253,2.2689281E-4,-3.3161257E-4,-2.6179937E-4
20210720:08:15:34:257,-1.2217305E-4,8.5521134E-4,5.410521E-4
20210720:08:15:34:261,-1.9198621E-4,8.0285146E-4,4.886922E-4
20210720:08:15:34:265,8.5521134E-4,-6.981317E-5,6.6322513E-4
20210720:08:15:34:270,2.2689281E-4,-0.0019373155,-3.6651915E-4
20210720:08:15:34:273,-1.2217305E-4,-0.0010995574,2.0943952E-4
20210720:08:15:34:276,4.363323E-4,1.5707963E-4,-2.443461E-4
20210720:08:15:34:282,5.9341197E-4,6.981317E-4,3.4906584E-4
20210720:08:15:34:285,3.6651915E-4,8.726646E-5,-2.2689281E-4
20210720:08:15:34:290,-1.0471976E-4,-6.283185E-4,6.806784E-4
20210720:08:15:34:292,5.5850536E-4,-3.8397242E-4,3.8397242E-4
20210720:08:15:34:296,4.886922E-4,2.0943952E-4,1.7453292E-5
20210720:08:15:34:301,6.6322513E-4,5.7595863E-4,1.3962634E-4
20210720:08:15:34:305,5.235988E-5,1.9198621E-4,2.9670598E-4
20210720:08:15:34:309,2.7925268E-4,-5.5850536E-4,7.6794485E-4
20210720:08:15:34:312,-8.726646E-4,-1.0471976E-4,4.0142573E-4
20210720:08:15:34:317,-4.363323E-4,0.001012291,7.853982E-4
20210720:08:15:34:321,-2.443461E-4,8.3775807E-4,8.726646E-5
20210720:08:15:34:324,-2.0943952E-4,1.0471976E-4,-5.9341197E-4
20210720:08:15:34:328,-1.9198621E-4,-0.0015184365,-2.6179937E-4
20210720:08:15:34:333,-6.457718E-4,-5.2359875E-4,5.410521E-4
20210720:08:15:34:336,1.5707963E-4,3.1415926E-4,-2.6179937E-4
20210720:08:15:34:341,1.5707963E-4,4.5378561E-4,8.726646E-5
20210720:08:15:34:344,0.0,3.4906585E-5,-1.3962634E-4
20210720:08:15:34:350,1.3962634E-4,-3.3161257E-4,1.2217305E-4
20210720:08:15:34:352,-1.7453292E-5,-6.457718E-4,7.330383E-4
20210720:08:15:34:357,-1.7453292E-4,-1.2217305E-4,6.981317E-5
20210720:08:15:34:360,-5.061455E-4,5.7595863E-4,1.5707963E-4
20210720:08:15:34:366,-3.8397242E-4,0.0,2.9670598E-4
20210720:08:15:34:368,1.9198621E-4,2.7925268E-4,7.6794485E-4
20210720:08:15:34:373,2.9670598E-4,-7.330383E-4,4.0142573E-4
20210720:08:15:34:376,-1.0471976E-4,-2.6179937E-4,1.7453292E-5
20210720:08:15:34:380,-1.7453292E-4,5.410521E-4,1.3962634E-4
20210720:08:15:34:385,-6.457718E-4,7.5049157E-4,-3.1415926E-4
20210720:08:15:34:395,4.712389E-4,8.726646E-5,-4.712389E-4
20210720:08:15:34:396,3.4906585E-5,0.0,-1.0471976E-4
20210720:08:15:34:396,0.0010297443,-1.7453292E-5,5.5850536E-4
20210720:08:15:34:401,-6.283185E-4,-1.7453292E-5,5.235988E-5
20210720:08:15:34:408,-4.0142573E-4,2.7925268E-4,5.9341197E-4
20210720:08:15:34:409,-5.410521E-4,1.3962634E-4,3.6651915E-4
20210720:08:15:34:412,5.410521E-4,0.0010646508,1.7453292E-5
20210720:08:15:34:435,2.9670598E-4,0.0011519173,2.7925268E-4
20210720:08:15:34:435,3.1415926E-4,2.7925268E-4,1.9198621E-4
20210720:08:15:34:435,-5.5850536E-4,3.3161257E-4,7.5049157E-4
20210720:08:15:34:436,-2.6179937E-4,4.712389E-4,-2.2689281E-4
