TIME,X,Y,Z
20210720:06:33:04:452,-3.4906585E-5,1.3962634E-4,-6.283185E-4
20210720:06:33:04:456,2.443461E-4,2.0943952E-4,0.0
20210720:06:33:04:461,-1.3962634E-4,5.2359875E-4,6.806784E-4
20210720:06:33:04:464,2.2689281E-4,8.726646E-5,3.4906584E-4
20210720:06:33:04:468,-7.6794485E-4,-2.2689281E-4,2.9670598E-4
20210720:06:33:04:472,-5.7595863E-4,-2.9670598E-4,2.9670598E-4
20210720:06:33:04:477,1.3962634E-4,-4.1887903E-4,0.0
20210720:06:33:04:481,-1.5707963E-4,1.0471976E-4,-3.1415926E-4
20210720:06:33:04:484,2.0943952E-4,1.9198621E-4,-1.0471976E-4
20210720:06:33:04:488,-1.7453292E-5,6.6322513E-4,-6.457718E-4
20210720:06:33:04:493,1.0471976E-4,2.9670598E-4,0.0
20210720:06:33:04:496,2.6179937E-4,2.2689281E-4,-1.9198621E-4
20210720:06:33:04:501,-1.7453292E-5,6.6322513E-4,-2.0943952E-4
20210720:06:33:04:505,1.0471976E-4,2.9670598E-4,-5.410521E-4
20210720:06:33:04:509,-3.4906585E-5,2.2689281E-4,-5.9341197E-4
20210720:06:33:04:513,-6.283185E-4,-8.726646E-5,-1.0471976E-4
20210720:06:33:04:517,1.7453292E-5,-3.8397242E-4,-5.2359875E-4
20210720:06:33:04:521,-4.886922E-4,4.363323E-4,1.7453292E-5
20210720:06:33:04:526,3.4906585E-5,3.8397242E-4,2.443461E-4
20210720:06:33:04:529,-9.424778E-4,6.806784E-4,4.1887903E-4
20210720:06:33:04:532,4.0142573E-4,2.9670598E-4,-2.443461E-4
20210720:06:33:04:536,6.283185E-4,2.2689281E-4,-5.410521E-4
20210720:06:33:04:541,0.0012391837,2.0943952E-4,-2.7925268E-4
20210720:06:33:04:544,5.7595863E-4,2.0943952E-4,6.981317E-5
20210720:06:33:04:548,1.7453292E-5,-2.0943952E-4,2.443461E-4
20210720:06:33:04:552,-1.7453292E-4,-1.5707963E-4,2.7925268E-4
20210720:06:33:04:557,-3.4906584E-4,3.3161257E-4,2.9670598E-4
20210720:06:33:04:561,5.061455E-4,3.6651915E-4,0.0
20210720:06:33:04:565,9.0757123E-4,-1.9198621E-4,-7.6794485E-4
20210720:06:33:04:568,7.15585E-4,-5.9341197E-4,1.0471976E-4
20210720:06:33:04:572,4.886922E-4,-3.4906584E-4,-3.4906585E-5
20210720:06:33:04:577,-1.0471976E-4,-4.363323E-4,-3.1415926E-4
20210720:06:33:04:582,6.6322513E-4,-1.9198621E-4,5.061455E-4
20210720:06:33:04:585,3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:06:33:04:588,-1.7453292E-4,-1.2217305E-4,1.3962634E-4
20210720:06:33:04:593,-2.0943952E-4,7.853982E-4,-3.4906585E-5
20210720:06:33:04:597,-2.2689281E-4,4.363323E-4,1.0471976E-4
20210720:06:33:04:601,-3.4906584E-4,6.981317E-4,2.6179937E-4
20210720:06:33:04:605,-1.2217305E-4,-4.5378561E-4,-1.3962634E-4
20210720:06:33:04:610,-6.457718E-4,0.0,2.0943952E-4
20210720:06:33:04:613,0.0,1.7453292E-4,2.7925268E-4
20210720:06:33:04:616,-0.001256637,-4.0142573E-4,-1.7453292E-5
20210720:06:33:04:621,-2.0943952E-4,-1.2217305E-4,1.0471976E-4
20210720:06:33:04:625,5.2359875E-4,1.5707963E-4,2.6179937E-4
20210720:06:33:04:628,1.3962634E-4,2.0943952E-4,2.7925268E-4
20210720:06:33:04:632,-2.7925268E-4,-3.4906584E-4,2.9670598E-4
20210720:06:33:04:636,5.061455E-4,2.443461E-4,2.9670598E-4
20210720:06:33:04:642,1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:06:33:04:645,1.3962634E-4,-8.726646E-5,-1.3962634E-4
20210720:06:33:04:648,-3.4906585E-5,-2.6179937E-4,3.4906584E-4
20210720:06:33:04:653,-6.283185E-4,-7.330383E-4,4.886922E-4
20210720:06:33:04:656,1.7453292E-5,-3.6651915E-4,1.3962634E-4
20210720:06:33:04:661,-1.7453292E-4,-7.5049157E-4,1.3962634E-4
20210720:06:33:04:665,-5.2359875E-4,-5.235988E-5,2.6179937E-4
20210720:06:33:04:669,3.4906585E-5,-5.7595863E-4,2.7925268E-4
20210720:06:33:04:673,2.443461E-4,7.15585E-4,2.9670598E-4
20210720:06:33:04:678,2.7925268E-4,-4.363323E-4,0.0
20210720:06:33:04:681,-3.1415926E-4,-6.457718E-4,-3.1415926E-4
20210720:06:33:04:684,-5.235988E-5,-3.4906585E-5,1.9198621E-4
20210720:06:33:04:688,2.2689281E-4,1.7453292E-4,2.7925268E-4
20210720:06:33:04:693,2.7925268E-4,2.0943952E-4,-1.7453292E-5
20210720:06:33:04:696,-1.3962634E-4,-2.0943952E-4,-3.1415926E-4
20210720:06:33:04:701,-6.981317E-5,-2.7925268E-4,1.9198621E-4
20210720:06:33:04:705,-1.9198621E-4,1.2217305E-4,2.7925268E-4
20210720:06:33:04:710,4.0142573E-4,2.0943952E-4,2.7925268E-4
20210720:06:33:04:712,-0.0010646508,2.0943952E-4,2.9670598E-4
20210720:06:33:04:717,-0.0011170107,-8.726646E-5,-1.3962634E-4
20210720:06:33:04:721,-0.0015184365,-6.981317E-5,5.2359875E-4
20210720:06:33:04:727,-5.5850536E-4,2.9670598E-4,9.0757123E-4
