TIME,X,Y,Z
20210720:01:45:14:684,2.2689281E-4,6.981317E-4,1.3962634E-4
20210720:01:45:14:700,6.981317E-5,4.1887903E-4,-4.0142573E-4
20210720:01:45:14:701,-6.981317E-5,2.443461E-4,-3.4906585E-5
20210720:01:45:14:701,-5.410521E-4,-0.002042035,3.1415926E-4
20210720:01:45:14:701,-1.7453292E-4,-9.773844E-4,1.9198621E-4
20210720:01:45:14:701,-1.2217305E-4,1.7453292E-5,3.4906584E-4
20210720:01:45:14:721,-8.726646E-4,1.7453292E-4,5.061455E-4
20210720:01:45:14:721,-3.6651915E-4,2.0943952E-4,-2.0943952E-4
20210720:01:45:14:721,-9.0757123E-4,-8.726646E-5,2.9670598E-4
20210720:01:45:14:722,-3.6651915E-4,3.4906585E-5,5.061455E-4
20210720:01:45:14:722,1.5707963E-4,4.886922E-4,5.410521E-4
20210720:01:45:14:724,3.6651915E-4,8.3775807E-4,1.0471976E-4
20210720:01:45:14:728,8.3775807E-4,7.5049157E-4,-1.3962634E-4
20210720:01:45:14:732,1.7453292E-4,2.9670598E-4,-2.6179937E-4
20210720:01:45:14:736,-5.235988E-5,-6.457718E-4,-1.7453292E-5
20210720:01:45:14:740,9.5993106E-4,6.981317E-5,0.0
20210720:01:45:14:744,7.5049157E-4,-5.5850536E-4,1.3962634E-4
20210720:01:45:14:748,3.3161257E-4,-3.4906585E-5,3.4906585E-5
20210720:01:45:14:752,8.726646E-5,-5.7595863E-4,-1.0471976E-4
20210720:01:45:14:756,-6.981317E-5,-4.712389E-4,-1.7453292E-4
20210720:01:45:14:760,-4.1887903E-4,-6.457718E-4,1.5707963E-4
20210720:01:45:14:764,1.7453292E-5,-5.235988E-5,-2.6179937E-4
20210720:01:45:14:768,3.4906585E-5,1.5707963E-4,2.7925268E-4
20210720:01:45:14:772,-8.726646E-5,-8.726646E-5,1.9198621E-4
20210720:01:45:14:777,1.9198621E-4,-2.6179937E-4,-0.0011519173
20210720:01:45:14:781,9.424778E-4,0.0,-0.0011868239
20210720:01:45:14:784,5.235988E-5,4.886922E-4,1.2217305E-4
20210720:01:45:14:789,6.6322513E-4,8.3775807E-4,-2.6179937E-4
20210720:01:45:14:794,4.5378561E-4,7.5049157E-4,2.7925268E-4
20210720:01:45:14:796,-0.0010821042,-1.2217305E-4,5.235988E-5
20210720:01:45:14:801,-8.726646E-5,5.9341197E-4,1.7453292E-5
20210720:01:45:14:804,6.457718E-4,-1.7453292E-5,1.3962634E-4
20210720:01:45:14:808,0.0014660766,4.886922E-4,-6.981317E-5
20210720:01:45:14:813,2.6179937E-4,-1.7453292E-4,4.363323E-4
20210720:01:45:14:817,-3.4906584E-4,-7.330383E-4,-8.5521134E-4
20210720:01:45:14:820,-2.7925268E-4,5.235988E-5,-3.6651915E-4
20210720:01:45:14:824,-7.6794485E-4,5.061455E-4,-6.1086525E-4
20210720:01:45:14:830,-4.712389E-4,0.002042035,3.4906584E-4
20210720:01:45:14:834,-6.1086525E-4,3.3161257E-4,5.061455E-4
20210720:01:45:14:836,1.0471976E-4,1.0471976E-4,5.410521E-4
20210720:01:45:14:840,1.7453292E-4,-2.2689281E-4,2.2689281E-4
20210720:01:45:14:845,-6.283185E-4,1.3962634E-4,-6.981317E-5
20210720:01:45:14:849,-1.9198621E-4,6.457718E-4,4.363323E-4
20210720:01:45:14:852,-1.2217305E-4,2.7925268E-4,-6.6322513E-4
20210720:01:45:14:856,-0.0011868239,-6.981317E-5,2.0943952E-4
20210720:01:45:14:860,-0.00143117,-7.15585E-4,1.7453292E-4
20210720:01:45:14:865,-3.3161257E-4,-9.424778E-4,3.4906584E-4
20210720:01:45:14:868,-5.9341197E-4,-2.7925268E-4,5.061455E-4
20210720:01:45:14:872,-5.061455E-4,4.363323E-4,-2.0943952E-4
20210720:01:45:14:878,2.6179937E-4,-0.0015184365,-0.0012217305
20210720:01:45:14:881,-6.1086525E-4,-5.235988E-5,0.0
20210720:01:45:14:884,8.0285146E-4,-0.0015882496,0.0
20210720:01:45:14:888,6.6322513E-4,-3.8397242E-4,-7.330383E-4
20210720:01:45:14:894,0.0014660766,3.4906585E-5,-5.410521E-4
20210720:01:45:14:897,0.0010297443,1.2217305E-4,2.2689281E-4
20210720:01:45:14:901,6.981317E-5,5.061455E-4,4.886922E-4
20210720:01:45:14:905,-3.3161257E-4,-0.0011693706,-3.3161257E-4
20210720:01:45:14:909,-2.0943952E-4,1.0471976E-4,-3.4906584E-4
20210720:01:45:14:914,-0.0012740904,-4.886922E-4,-7.853982E-4
20210720:01:45:14:917,-1.7453292E-4,1.7453292E-5,6.981317E-5
20210720:01:45:14:921,-8.2030473E-4,-3.1415926E-4,1.7453292E-5
20210720:01:45:14:925,1.7453292E-5,4.886922E-4,1.7453292E-5
