TIME,X,Y,Z
20210720:02:58:35:854,1.2217305E-4,9.424778E-4,-2.9670598E-4
20210720:02:58:35:857,4.1887903E-4,7.5049157E-4,-8.726646E-5
20210720:02:58:35:860,3.4906585E-5,1.0471976E-4,1.9198621E-4
20210720:02:58:35:864,-3.3161257E-4,5.235988E-5,-7.5049157E-4
20210720:02:58:35:869,-0.0012915436,-1.3962634E-4,-3.4906585E-5
20210720:02:58:35:872,-5.061455E-4,3.1415926E-4,8.3775807E-4
20210720:02:58:35:876,3.1415926E-4,3.4906584E-4,-8.726646E-5
20210720:02:58:35:880,1.7453292E-5,2.0943952E-4,3.8397242E-4
20210720:02:58:35:884,1.3962634E-4,6.457718E-4,2.7925268E-4
20210720:02:58:35:889,0.0019373155,1.3962634E-4,-6.1086525E-4
20210720:02:58:35:893,7.853982E-4,6.283185E-4,-2.6179937E-4
20210720:02:58:35:897,7.15585E-4,0.0013439035,-1.3962634E-4
20210720:02:58:35:900,3.3161257E-4,7.6794485E-4,2.443461E-4
20210720:02:58:35:905,3.3161257E-4,2.7925268E-4,-4.886922E-4
20210720:02:58:35:909,1.3962634E-4,2.0943952E-4,-5.5850536E-4
20210720:02:58:35:912,4.1887903E-4,1.9198621E-4,2.9670598E-4
20210720:02:58:35:917,3.4906585E-5,1.9198621E-4,2.6179937E-4
20210720:02:58:35:922,-1.7453292E-5,-0.0017627826,0.0
20210720:02:58:35:924,2.6179937E-4,-6.981317E-4,5.2359875E-4
20210720:02:58:35:928,-1.7453292E-4,-5.061455E-4,6.1086525E-4
20210720:02:58:35:932,-6.283185E-4,6.981317E-5,-1.2217305E-4
20210720:02:58:35:936,-8.901179E-4,1.7453292E-4,8.2030473E-4
20210720:02:58:35:940,-2.9670598E-4,-5.5850536E-4,6.6322513E-4
20210720:02:58:35:944,2.2689281E-4,3.8397242E-4,1.9198621E-4
20210720:02:58:35:948,1.2217305E-4,2.2689281E-4,5.5850536E-4
20210720:02:58:35:952,8.726646E-4,1.9198621E-4,2.9670598E-4
20210720:02:58:35:957,1.0471976E-4,1.9198621E-4,-0.0013788101
20210720:02:58:35:960,2.9670598E-4,1.9198621E-4,-6.981317E-5
20210720:02:58:35:965,-0.0018151425,1.9198621E-4,1.9198621E-4
20210720:02:58:35:969,-5.9341197E-4,-1.0471976E-4,-0.0010821042
20210720:02:58:35:973,-1.2217305E-4,1.7453292E-5,8.726646E-5
20210720:02:58:35:976,6.981317E-4,-4.5378561E-4,-6.981317E-5
20210720:02:58:35:980,-1.0471976E-4,-9.250245E-4,-5.235988E-5
20210720:02:58:35:985,-1.7453292E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:58:35:989,-5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:02:58:35:992,2.6179937E-4,-3.4906584E-4,-3.1415926E-4
20210720:02:58:35:996,-2.9670598E-4,1.0471976E-4,-8.726646E-5
20210720:02:58:36:000,3.4906584E-4,8.0285146E-4,5.061455E-4
20210720:02:58:36:005,3.3161257E-4,0.00143117,-5.7595863E-4
20210720:02:58:36:009,1.3962634E-4,4.0142573E-4,0.0
20210720:02:58:36:013,0.0,-6.457718E-4,6.981317E-5
20210720:02:58:36:016,4.0142573E-4,5.235988E-5,-7.853982E-4
20210720:02:58:36:022,1.7453292E-5,1.7453292E-4,-4.712389E-4
20210720:02:58:36:025,-1.7453292E-5,1.9198621E-4,-4.363323E-4
20210720:02:58:36:029,-3.4906585E-5,1.9198621E-4,6.457718E-4
20210720:02:58:36:032,-3.4906584E-4,1.9198621E-4,1.2217305E-4
20210720:02:58:36:036,-5.2359875E-4,-2.443461E-4,-1.3962634E-4
20210720:02:58:36:041,-2.443461E-4,1.2217305E-4,-2.443461E-4
20210720:02:58:36:045,3.4906584E-4,1.7453292E-4,-6.981317E-5
20210720:02:58:36:048,1.7453292E-5,-1.0471976E-4,-5.410521E-4
20210720:02:58:36:053,-1.7453292E-5,1.7453292E-5,-2.443461E-4
20210720:02:58:36:057,-3.4906585E-5,-2.6179937E-4,-4.5378561E-4
20210720:02:58:36:061,-3.4906584E-4,1.0471976E-4,-3.6651915E-4
20210720:02:58:36:065,-5.2359875E-4,-1.2217305E-4,-9.0757123E-4
20210720:02:58:36:069,5.235988E-5,0.0,0.0
