TIME,X,Y,Z
20210720:02:58:35:853,0.08558792,0.18126023,9.742074
20210720:02:58:35:854,0.06356127,0.18952501,9.75098
20210720:02:58:35:857,0.07388506,0.1925034,9.757827
20210720:02:58:35:860,0.09162131,0.19856551,9.76028
20210720:02:58:35:864,0.10079589,0.18719785,9.751784
20210720:02:58:35:869,0.095768064,0.18830875,9.753307
20210720:02:58:35:872,0.085444264,0.19758868,9.739803
20210720:02:58:35:876,0.090950936,0.21357237,9.74646
20210720:02:58:35:880,0.09187031,0.19881451,9.73493
20210720:02:58:35:884,0.0875799,0.19647777,9.742179
20210720:02:58:35:888,0.08074206,0.19814414,9.754198
20210720:02:58:35:892,0.08874827,0.20237708,9.760194
20210720:02:58:35:897,0.0882407,0.20339222,9.752005
20210720:02:58:35:900,0.084572785,0.19491675,9.750855
20210720:02:58:35:905,0.08262869,0.1766921,9.743625
20210720:02:58:35:908,0.08294473,0.17864574,9.746948
20210720:02:58:35:912,0.07752425,0.19233102,9.742562
20210720:02:58:35:916,0.068598665,0.18409495,9.737476
20210720:02:58:35:920,0.07009265,0.17268898,9.740149
20210720:02:58:35:924,0.064748794,0.18705419,9.739297
20210720:02:58:35:928,0.07743806,0.19148825,9.742716
20210720:02:58:35:932,0.08060799,0.18875886,9.7478485
20210720:02:58:35:936,0.08516654,0.1828021,9.744563
20210720:02:58:35:940,0.07083006,0.19402611,9.751469
20210720:02:58:35:944,0.06896259,0.2058343,9.742372
20210720:02:58:35:948,0.088480115,0.18769583,9.732822
20210720:02:58:35:952,0.0850995,0.19714814,9.757474
20210720:02:58:35:956,0.09207142,0.19578823,9.744995
20210720:02:58:35:960,0.0867946,0.19772275,9.744899
20210720:02:58:35:965,0.08206366,0.17596425,9.75597
20210720:02:58:35:969,0.073712684,0.17753485,9.742686
20210720:02:58:35:973,0.08597099,0.19477311,9.735408
20210720:02:58:35:976,0.0900986,0.19793344,9.761122
20210720:02:58:35:980,0.07212293,0.19121052,9.7566595
20210720:02:58:35:984,0.092243806,0.1998488,9.752618
20210720:02:58:35:988,0.0863828,0.21923226,9.75212
20210720:02:58:35:992,0.092042685,0.2114942,9.746546
20210720:02:58:35:996,0.07799351,0.21166658,9.76365
20210720:02:58:36:000,0.08660307,0.19841228,9.759064
20210720:02:58:36:005,0.085042045,0.19703321,9.75212
20210720:02:58:36:008,0.08275319,0.18821298,9.748012
20210720:02:58:36:012,0.083088376,0.19492634,9.740953
20210720:02:58:36:016,0.08317457,0.19991584,9.74692
20210720:02:58:36:022,0.09499235,0.20351672,9.749668
20210720:02:58:36:025,0.084438704,0.20074902,9.75437
20210720:02:58:36:028,0.08132624,0.20770179,9.735504
20210720:02:58:36:032,0.07201759,0.18658493,9.745761
20210720:02:58:36:036,0.06879978,0.18682434,9.744726
20210720:02:58:36:040,0.06335058,0.18768626,9.758202
20210720:02:58:36:044,0.07628884,0.19671719,9.758566
20210720:02:58:36:048,0.08262869,0.20846793,9.749515
20210720:02:58:36:052,0.073683955,0.18946755,9.747159
20210720:02:58:36:056,0.07656658,0.1915936,9.742313
20210720:02:58:36:060,0.07362649,0.20709845,9.748893
20210720:02:58:36:065,0.087503284,0.19576909,9.748462
20210720:02:58:36:069,0.08686164,0.18873014,9.744899
20210720:02:58:36:074,0.075915344,0.18718827,9.752675
20210720:02:58:36:077,0.078826696,0.18792568,9.738175
20210720:02:58:36:080,0.058226988,0.19598936,9.739632
20210720:02:58:36:084,0.074909784,0.20163967,9.741863
20210720:02:58:36:090,0.07253474,0.18838537,9.741451
20210720:02:58:36:092,0.09032845,0.18537825,9.729988
20210720:02:58:36:096,0.08807789,0.18615398,9.738588
20210720:02:58:36:100,0.07782113,0.17900968,9.757051
20210720:02:58:36:104,0.08636365,0.18207425,9.752254
20210720:02:58:36:109,0.07553227,0.19303012,9.749295
20210720:02:58:36:113,0.07993761,0.18726487,9.755242
20210720:02:58:36:116,0.08059841,0.19732052,9.755731
20210720:02:58:36:121,0.096084096,0.20573854,9.748998
20210720:02:58:36:125,0.10409989,0.20054792,9.758948
20210720:02:58:36:128,0.09363244,0.18574217,9.772174
