TIME,X,Y,Z
20210720:00:29:38:364,0.10588117,0.19284816,9.753786
20210720:00:29:38:365,0.101073615,0.19092321,9.749448
20210720:00:29:38:365,0.092799254,0.18076222,9.748979
20210720:00:29:38:368,0.08940907,0.1885386,9.756372
20210720:00:29:38:372,0.08155608,0.19587444,9.757587
20210720:00:29:38:376,0.078922465,0.19912097,9.754246
20210720:00:29:38:380,0.08276276,0.18918024,9.750204
20210720:00:29:38:384,0.07800309,0.17370412,9.747054
20210720:00:29:38:389,0.09782708,0.18525375,9.752206
20210720:00:29:38:392,0.10131304,0.20378487,9.754016
20210720:00:29:38:396,0.078548975,0.20205146,9.736663
20210720:00:29:38:400,0.08567411,0.19483055,9.746163
20210720:00:29:38:404,0.08888235,0.18447803,9.748384
20210720:00:29:38:409,0.07277416,0.17859787,9.747705
20210720:00:29:38:412,0.067526065,0.19793344,9.757741
20210720:00:29:38:416,0.076719806,0.19496463,9.75233
20210720:00:29:38:420,0.07741891,0.19611384,9.750607
20210720:00:29:38:425,0.08126878,0.18359697,9.769329
20210720:00:29:38:428,0.07484274,0.1927907,9.769712
20210720:00:29:38:432,0.080062106,0.197129,9.730141
20210720:00:29:38:436,0.06277597,0.19080831,9.738885
20210720:00:29:38:441,0.08331822,0.1891994,9.742093
20210720:00:29:38:444,0.08434294,0.1828021,9.756295
20210720:00:29:38:448,0.08079952,0.18767668,9.752646
20210720:00:29:38:453,0.08294473,0.19612342,9.748423
20210720:00:29:38:456,0.06595547,0.19294393,9.751344
20210720:00:29:38:460,0.07369353,0.2005958,9.747916
20210720:00:29:38:464,0.079420455,0.19872832,9.74102
20210720:00:29:38:468,0.07549396,0.18097292,9.751593
20210720:00:29:38:472,0.081412435,0.20568107,9.765786
20210720:00:29:38:476,0.078922465,0.197378,9.756411
20210720:00:29:38:481,0.08992621,0.19271408,9.753757
20210720:00:29:38:484,0.08358637,0.18652746,9.747475
20210720:00:29:38:488,0.077533826,0.1887014,9.755874
20210720:00:29:38:493,0.08237012,0.19979134,9.758124
20210720:00:29:38:501,0.09653421,0.2091383,9.74328
20210720:00:29:38:501,0.093871854,0.20313366,9.743615
20210720:00:29:38:505,0.09146808,0.19129673,9.743836
20210720:00:29:38:508,0.10522995,0.1865945,9.753039
20210720:00:29:38:512,0.092205495,0.19302054,9.768669
20210720:00:29:38:516,0.07214208,0.19421764,9.761515
20210720:00:29:38:520,0.070992865,0.1936143,9.758392
20210720:00:29:38:524,0.08054095,0.1978281,9.751746
20210720:00:29:38:528,0.08888235,0.19565415,9.747869
20210720:00:29:38:532,0.091353156,0.2026165,9.745081
20210720:00:29:38:537,0.0749864,0.19974345,9.7373905
20210720:00:29:38:541,0.07404786,0.18899828,9.737678
20210720:00:29:38:544,0.07541735,0.19586486,9.740934
20210720:00:29:38:548,0.08515697,0.19882408,9.75279
20210720:00:29:38:552,0.10165781,0.2121167,9.752608
20210720:00:29:38:557,0.08743625,0.18242858,9.759446
20210720:00:29:38:560,0.08330864,0.18299362,9.75392
20210720:00:29:38:564,0.07404786,0.18926643,9.749409
20210720:00:29:38:568,0.05980716,0.20353587,9.761543
20210720:00:29:38:575,0.07572381,0.21167617,9.762396
20210720:00:29:38:577,0.07195055,0.21295945,9.759733
20210720:00:29:38:580,0.08476432,0.20364122,9.760318
20210720:00:29:38:584,0.07706457,0.19755037,9.76115
20210720:00:29:38:588,0.06909666,0.20074902,9.753824
20210720:00:29:38:593,0.0860093,0.20438822,9.758287
20210720:00:29:38:597,0.08148905,0.19772275,9.753643
20210720:00:29:38:601,0.0735786,0.19431342,9.759695
20210720:00:29:38:604,0.08417056,0.19552007,9.754284
20210720:00:29:38:609,0.079525806,0.20233877,9.757827
20210720:00:29:38:612,0.07614519,0.19652565,9.758804
20210720:00:29:38:616,0.09125739,0.20337306,9.752867
20210720:00:29:38:621,0.08431421,0.20334435,9.752905
20210720:00:29:38:625,0.08301176,0.19216819,9.747715
20210720:00:29:38:629,0.08047391,0.17262195,9.735006
20210720:00:29:38:632,0.086306185,0.18862478,9.745416
20210720:00:29:38:636,0.0848122,0.19120094,9.750234
20210720:00:29:38:640,0.09661082,0.18779162,9.7417
20210720:00:29:38:645,0.0760973,0.18459296,9.746163
20210720:00:29:38:648,0.077945635,0.17225802,9.7450905
20210720:00:29:38:652,0.08030152,0.19004215,9.755079
20210720:00:29:38:657,0.081891276,0.21062271,9.767625
20210720:00:29:38:660,0.09326852,0.19921674,9.756601
20210720:00:29:38:664,0.07711245,0.1927907,9.743214
20210720:00:29:38:668,0.071155675,0.19248424,9.743597
20210720:00:29:38:674,0.076585725,0.18759048,9.742744
