TIME,X,Y,Z
20210720:00:29:38:365,6.981317E-5,-4.363323E-4,-1.7453292E-5
20210720:00:29:38:365,1.7453292E-4,-0.001134464,-7.15585E-4
20210720:00:29:38:368,-3.4906584E-4,-4.363323E-4,-9.5993106E-4
20210720:00:29:38:373,2.9670598E-4,6.806784E-4,-2.443461E-4
20210720:00:29:38:377,5.410521E-4,2.443461E-4,3.1415926E-4
20210720:00:29:38:380,8.901179E-4,3.4906585E-5,5.2359875E-4
20210720:00:29:38:384,7.6794485E-4,-2.9670598E-4,2.443461E-4
20210720:00:29:38:389,-1.3962634E-4,5.7595863E-4,-3.4906584E-4
20210720:00:29:38:392,-8.5521134E-4,6.6322513E-4,4.1887903E-4
20210720:00:29:38:397,2.0943952E-4,8.726646E-4,-3.1415926E-4
20210720:00:29:38:400,2.0943952E-4,2.7925268E-4,2.9670598E-4
20210720:00:29:38:404,-3.4906584E-4,-3.8397242E-4,2.0943952E-4
20210720:00:29:38:409,2.9670598E-4,2.443461E-4,-9.948377E-4
20210720:00:29:38:412,5.410521E-4,4.886922E-4,-3.6651915E-4
20210720:00:29:38:416,5.7595863E-4,2.0943952E-4,-1.7453292E-5
20210720:00:29:38:420,-1.5707963E-4,4.886922E-4,-2.6179937E-4
20210720:00:29:38:427,-1.0471976E-4,-3.4906584E-4,1.7453292E-4
20210720:00:29:38:428,-2.7925268E-4,3.8397242E-4,1.9198621E-4
20210720:00:29:38:432,-1.2217305E-4,5.061455E-4,6.981317E-5
20210720:00:29:38:436,4.5378561E-4,8.726646E-5,8.0285146E-4
20210720:00:29:38:441,-1.7453292E-4,1.7453292E-5,7.330383E-4
20210720:00:29:38:444,0.0,0.0,1.5707963E-4
20210720:00:29:38:449,-0.0011519173,-4.1887903E-4,0.001134464
20210720:00:29:38:453,3.4906585E-5,2.443461E-4,9.250245E-4
20210720:00:29:38:457,4.886922E-4,-1.2217305E-4,5.235988E-5
20210720:00:29:38:460,5.5850536E-4,4.712389E-4,1.7453292E-4
20210720:00:29:38:464,-1.5707963E-4,1.7453292E-5,6.981317E-5
20210720:00:29:38:468,3.3161257E-4,-0.0013089969,5.235988E-5
20210720:00:29:38:474,8.726646E-5,-3.3161257E-4,3.4906585E-5
20210720:00:29:38:477,9.424778E-4,-4.886922E-4,3.4906585E-5
20210720:00:29:38:481,6.457718E-4,-6.981317E-5,3.6651915E-4
20210720:00:29:38:484,5.9341197E-4,0.0,9.773844E-4
20210720:00:29:38:488,5.7595863E-4,-8.726646E-4,7.6794485E-4
20210720:00:29:38:493,5.7595863E-4,-1.2217305E-4,-7.15585E-4
20210720:00:29:38:501,5.7595863E-4,0.0,-0.001134464
20210720:00:29:38:501,5.7595863E-4,0.0,-4.0142573E-4
20210720:00:29:38:505,-4.712389E-4,0.0,-1.7453292E-5
20210720:00:29:38:508,-7.330383E-4,-2.9670598E-4,3.4906585E-5
20210720:00:29:38:512,5.235988E-5,4.5378561E-4,3.4906585E-5
20210720:00:29:38:516,5.235988E-5,0.0010995574,3.4906585E-5
20210720:00:29:38:521,3.6651915E-4,3.1415926E-4,-2.6179937E-4
20210720:00:29:38:524,1.0471976E-4,4.886922E-4,3.1415926E-4
20210720:00:29:38:529,-5.5850536E-4,8.726646E-5,8.726646E-5
20210720:00:29:38:532,-1.7453292E-4,1.7453292E-5,5.235988E-5
20210720:00:29:38:537,3.3161257E-4,4.5378561E-4,5.235988E-5
20210720:00:29:38:541,-2.0943952E-4,3.8397242E-4,3.4906585E-5
20210720:00:29:38:544,3.1415926E-4,6.457718E-4,4.886922E-4
20210720:00:29:38:548,5.410521E-4,1.0471976E-4,1.2217305E-4
20210720:00:29:38:552,-2.9670598E-4,-8.726646E-5,-3.6651915E-4
20210720:00:29:38:557,0.0,4.1887903E-4,-1.7453292E-5
20210720:00:29:38:561,4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:00:29:38:564,2.443461E-4,4.712389E-4,3.4906585E-5
20210720:00:29:38:569,-2.0943952E-4,8.726646E-5,3.4906585E-5
20210720:00:29:38:575,-0.0017627826,-2.7925268E-4,-6.981317E-4
20210720:00:29:38:577,-8.0285146E-4,-1.5707963E-4,-6.457718E-4
20210720:00:29:38:581,-2.0943952E-4,-1.7453292E-5,-5.235988E-5
20210720:00:29:38:584,4.5378561E-4,0.0,1.7453292E-5
20210720:00:29:38:588,1.2217305E-4,3.1415926E-4,3.4906585E-5
20210720:00:29:38:593,-5.5850536E-4,1.7453292E-4,-6.981317E-4
20210720:00:29:38:597,-2.9670598E-4,3.4906584E-4,2.2689281E-4
20210720:00:29:38:601,-8.901179E-4,6.283185E-4,-6.6322513E-4
20210720:00:29:38:604,1.7453292E-5,1.0471976E-4,-1.9198621E-4
20210720:00:29:38:609,3.4906585E-5,-4.0142573E-4,3.1415926E-4
20210720:00:29:38:613,-2.443461E-4,-5.235988E-5,2.0943952E-4
20210720:00:29:38:616,-2.443461E-4,4.363323E-4,6.981317E-5
20210720:00:29:38:621,1.2217305E-4,8.3775807E-4,5.235988E-5
20210720:00:29:38:625,-8.0285146E-4,5.7595863E-4,-6.981317E-5
20210720:00:29:38:629,2.2689281E-4,-6.981317E-5,5.9341197E-4
20210720:00:29:38:632,5.2359875E-4,-5.7595863E-4,5.7595863E-4
20210720:00:29:38:637,2.6179937E-4,2.2689281E-4,1.3962634E-4
20210720:00:29:38:641,-3.4906584E-4,1.7453292E-4,5.235988E-5
20210720:00:29:38:645,0.0,-2.6179937E-4,5.235988E-5
20210720:00:29:38:649,3.4906584E-4,-1.5707963E-4,3.4906585E-5
20210720:00:29:38:652,9.948377E-4,-3.3161257E-4,-2.6179937E-4
20210720:00:29:38:657,6.457718E-4,-6.1086525E-4,-2.443461E-4
20210720:00:29:38:661,-1.5707963E-4,3.4906584E-4,5.5850536E-4
20210720:00:29:38:665,-1.0471976E-4,5.235988E-5,-2.9670598E-4
20210720:00:29:38:669,4.712389E-4,3.3161257E-4,-3.1415926E-4
20210720:00:29:38:674,5.5850536E-4,-1.2217305E-4,0.0
20210720:00:29:38:677,-4.886922E-4,-1.3962634E-4,-5.2359875E-4
