TIME,X,Y,Z
20210720:02:25:15:638,-8.726646E-5,-3.8397242E-4,-1.9198621E-4
20210720:02:25:15:642,-1.3962634E-4,-1.7453292E-4,-0.0015882496
20210720:02:25:15:646,0.0010471975,3.4906585E-5,-8.726646E-4
20210720:02:25:15:648,8.0285146E-4,1.9198621E-4,-3.6651915E-4
20210720:02:25:15:652,0.0015882496,2.2689281E-4,3.3161257E-4
20210720:02:25:15:656,7.5049157E-4,2.2689281E-4,1.3962634E-4
20210720:02:25:15:661,2.443461E-4,2.2689281E-4,1.0471976E-4
20210720:02:25:15:664,-8.726646E-5,-1.9198621E-4,1.0471976E-4
20210720:02:25:15:668,-1.3962634E-4,2.7925268E-4,-9.5993106E-4
20210720:02:25:15:672,-1.3962634E-4,1.0471976E-4,-3.1415926E-4
20210720:02:25:15:677,-1.3962634E-4,2.0943952E-4,-1.3962634E-4
20210720:02:25:15:680,0.0010995574,2.2689281E-4,-5.061455E-4
20210720:02:25:15:684,2.443461E-4,2.2689281E-4,0.0
20210720:02:25:15:689,-6.457718E-4,2.2689281E-4,8.726646E-5
20210720:02:25:15:693,-2.2689281E-4,2.2689281E-4,1.0471976E-4
20210720:02:25:15:697,-1.5707963E-4,2.2689281E-4,4.1887903E-4
20210720:02:25:15:701,2.7925268E-4,2.2689281E-4,5.9341197E-4
20210720:02:25:15:705,-6.981317E-5,-5.061455E-4,3.1415926E-4
20210720:02:25:15:709,-5.7595863E-4,-1.7453292E-5,-2.9670598E-4
20210720:02:25:15:714,-2.2689281E-4,0.0013962634,-4.0142573E-4
20210720:02:25:15:717,-1.5707963E-4,5.410521E-4,-5.410521E-4
20210720:02:25:15:721,-5.9341197E-4,-1.7453292E-5,4.363323E-4
20210720:02:25:15:724,-2.2689281E-4,5.235988E-5,-1.7453292E-5
20210720:02:25:15:729,-1.5707963E-4,-2.2689281E-4,-1.5707963E-4
20210720:02:25:15:733,-1.5707963E-4,1.5707963E-4,1.7453292E-4
20210720:02:25:15:737,-4.712389E-4,-8.726646E-5,4.363323E-4
20210720:02:25:15:742,-3.3161257E-4,5.235988E-5,5.9341197E-4
20210720:02:25:15:746,-1.7453292E-4,1.9198621E-4,-4.363323E-4
20210720:02:25:15:749,-5.9341197E-4,-2.0943952E-4,-9.948377E-4
20210720:02:25:15:752,-2.2689281E-4,1.5707963E-4,-6.981317E-5
20210720:02:25:15:756,5.7595863E-4,2.0943952E-4,-3.4906585E-5
20210720:02:25:15:761,8.726646E-5,-2.0943952E-4,5.2359875E-4
20210720:02:25:15:764,-1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:02:25:15:768,-1.3962634E-4,6.6322513E-4,1.0471976E-4
20210720:02:25:15:772,-1.3962634E-4,7.5049157E-4,5.410521E-4
20210720:02:25:15:778,-1.3962634E-4,-4.363323E-4,0.0
20210720:02:25:15:780,-1.3962634E-4,-4.363323E-4,2.6179937E-4
20210720:02:25:15:784,-1.3962634E-4,-7.5049157E-4,-6.1086525E-4
20210720:02:25:15:789,-1.3962634E-4,-5.5850536E-4,2.9670598E-4
20210720:02:25:15:794,-4.712389E-4,-4.5378561E-4,1.3962634E-4
20210720:02:25:15:796,-3.3161257E-4,4.1887903E-4,5.5850536E-4
20210720:02:25:15:800,1.2217305E-4,-1.7453292E-4,-1.2217305E-4
20210720:02:25:15:804,1.7453292E-5,1.5707963E-4,-5.235988E-5
20210720:02:25:15:808,1.7453292E-4,2.0943952E-4,5.2359875E-4
20210720:02:25:15:813,1.7453292E-5,5.410521E-4,0.0
20210720:02:25:15:817,-5.5850536E-4,8.726646E-5,-3.4906585E-5
20210720:02:25:15:821,2.0943952E-4,3.8397242E-4,-3.4906585E-5
20210720:02:25:15:825,-8.726646E-5,3.8397242E-4,2.0943952E-4
20210720:02:25:15:829,-1.3962634E-4,-1.7453292E-4,-3.1415926E-4
20210720:02:25:15:832,-5.9341197E-4,-1.3962634E-4,-4.0142573E-4
20210720:02:25:15:836,-2.2689281E-4,-5.7595863E-4,3.3161257E-4
20210720:02:25:15:841,1.3962634E-4,-1.3962634E-4,-1.5707963E-4
20210720:02:25:15:845,-5.9341197E-4,-7.15585E-4,5.235988E-5
20210720:02:25:15:848,-1.5707963E-4,5.061455E-4,-1.7453292E-5
20210720:02:25:15:853,4.0142573E-4,5.9341197E-4,2.0943952E-4
20210720:02:25:15:856,-5.235988E-5,4.1887903E-4,1.2217305E-4
20210720:02:25:15:862,-1.3962634E-4,-1.7453292E-4,-3.3161257E-4
20210720:02:25:15:865,-1.3962634E-4,-1.3962634E-4,3.4906584E-4
20210720:02:25:15:869,-1.3962634E-4,3.4906585E-5,2.6179937E-4
20210720:02:25:15:872,0.0014835298,-0.0011170107,4.363323E-4
20210720:02:25:15:877,3.4906584E-4,0.0013439035,5.9341197E-4
20210720:02:25:15:881,-9.250245E-4,0.0010297443,1.9198621E-4
20210720:02:25:15:884,-3.4906585E-5,-0.0013089969,-5.235988E-5
