TIME,X,Y,Z
20210720:04:45:54:173,5.2359875E-4,-3.3161257E-4,7.6794485E-4
20210720:04:45:54:177,6.283185E-4,2.443461E-4,4.886922E-4
20210720:04:45:54:180,1.7453292E-5,-3.8397242E-4,0.0
20210720:04:45:54:184,-0.0021642083,-0.0012042772,4.1887903E-4
20210720:04:45:54:188,-0.0027227136,-0.0023561944,8.726646E-4
20210720:04:45:54:192,0.0019896755,-3.3161257E-4,6.806784E-4
20210720:04:45:54:196,2.443461E-4,4.363323E-4,-8.726646E-5
20210720:04:45:54:200,-4.712389E-4,3.8397242E-4,3.3161257E-4
20210720:04:45:54:205,-4.1887903E-4,6.806784E-4,-1.7453292E-5
20210720:04:45:54:210,3.4906584E-4,0.0,-7.853982E-4
20210720:04:45:54:213,2.2689281E-4,5.235988E-5,-1.7453292E-5
20210720:04:45:54:217,-2.9670598E-4,0.0017104227,6.6322513E-4
20210720:04:45:54:221,5.235988E-5,0.0011693706,3.3161257E-4
20210720:04:45:54:226,-6.981317E-5,3.6651915E-4,-1.7453292E-5
20210720:04:45:54:228,2.0943952E-4,-1.9198621E-4,8.726646E-5
20210720:04:45:54:233,7.6794485E-4,-2.7925268E-4,6.806784E-4
20210720:04:45:54:236,2.9670598E-4,-1.7453292E-4,3.4906584E-4
20210720:04:45:54:241,-5.9341197E-4,1.7453292E-5,-4.5378561E-4
20210720:04:45:54:245,-0.0024609142,-2.443461E-4,4.712389E-4
20210720:04:45:54:249,-6.806784E-4,5.7595863E-4,7.5049157E-4
20210720:04:45:54:253,-7.6794485E-4,2.7925268E-4,4.712389E-4
20210720:04:45:54:256,-3.3161257E-4,2.2689281E-4,6.283185E-4
20210720:04:45:54:261,-2.6179937E-4,9.773844E-4,-4.1887903E-4
20210720:04:45:54:265,4.886922E-4,1.5707963E-4,-2.6179937E-4
20210720:04:45:54:269,-4.363323E-4,6.981317E-5,5.235988E-5
20210720:04:45:54:272,1.5707963E-4,-2.2689281E-4,-6.981317E-5
20210720:04:45:54:277,6.981317E-4,-1.5707963E-4,-9.773844E-4
20210720:04:45:54:281,2.0943952E-4,-4.0142573E-4,-1.7453292E-4
20210720:04:45:54:284,3.8397242E-4,1.0471976E-4,-4.1887903E-4
20210720:04:45:54:290,-1.3962634E-4,1.9198621E-4,-7.15585E-4
20210720:04:45:54:294,1.9198621E-4,-0.0016057029,2.9670598E-4
20210720:04:45:54:296,-7.330383E-4,-9.0757123E-4,4.0142573E-4
20210720:04:45:54:301,6.806784E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:45:54:305,3.3161257E-4,0.0,-9.773844E-4
20210720:04:45:54:309,-0.0012217305,-4.363323E-4,-4.886922E-4
20210720:04:45:54:313,-6.6322513E-4,-1.3962634E-4,-2.7925268E-4
20210720:04:45:54:317,-3.1415926E-4,4.712389E-4,-3.8397242E-4
20210720:04:45:54:321,-2.6179937E-4,0.0011519173,-1.3962634E-4
20210720:04:45:54:325,-2.443461E-4,5.061455E-4,2.0943952E-4
20210720:04:45:54:328,-2.443461E-4,2.6179937E-4,5.7595863E-4
20210720:04:45:54:333,-6.806784E-4,-0.0015882496,4.5378561E-4
20210720:04:45:54:336,9.948377E-4,-0.0013439035,2.9670598E-4
20210720:04:45:54:342,-3.4906585E-5,-3.4906584E-4,-0.0013613568
20210720:04:45:54:345,8.726646E-5,4.363323E-4,-6.806784E-4
20210720:04:45:54:349,-5.235988E-5,-4.886922E-4,1.0471976E-4
20210720:04:45:54:353,2.0943952E-4,-1.7453292E-5,0.001134464
20210720:04:45:54:359,-1.5707963E-4,-1.2217305E-4,4.1887903E-4
20210720:04:45:54:361,-2.2689281E-4,3.4906585E-5,7.330383E-4
20210720:04:45:54:365,5.061455E-4,1.9198621E-4,4.712389E-4
20210720:04:45:54:368,0.0,-2.0943952E-4,-1.2217305E-4
20210720:04:45:54:373,7.330383E-4,-1.5707963E-4,5.2359875E-4
20210720:04:45:54:377,-3.3161257E-4,6.457718E-4,7.5049157E-4
20210720:04:45:54:381,0.0012391837,-8.901179E-4,4.886922E-4
20210720:04:45:54:385,6.1086525E-4,4.1887903E-4,-0.0011868239
20210720:04:45:54:388,-0.0016231562,0.0012740904,-3.4906584E-4
20210720:04:45:54:394,-0.0013613568,4.5378561E-4,2.9670598E-4
20210720:04:45:54:396,0.0,-1.0471976E-4,2.7925268E-4
20210720:04:45:54:401,0.0012391837,-0.0010297443,2.7925268E-4
20210720:04:45:54:404,4.886922E-4,0.0011519173,5.9341197E-4
20210720:04:45:54:410,-7.5049157E-4,0.0017627826,1.7453292E-5
20210720:04:45:54:413,1.0471976E-4,4.1887903E-4,2.2689281E-4
20210720:04:45:54:417,3.6651915E-4,-8.0285146E-4,-4.712389E-4
20210720:04:45:54:420,7.15585E-4,-5.061455E-4,-4.0142573E-4
20210720:04:45:54:427,6.6322513E-4,-0.0013613568,-1.3962634E-4
20210720:04:45:54:428,3.3161257E-4,1.3962634E-4,-3.4906584E-4
20210720:04:45:54:433,0.0016406095,-7.6794485E-4,1.0471976E-4
20210720:04:45:54:437,3.8397242E-4,-8.726646E-5,6.981317E-5
20210720:04:45:54:442,-0.0010646508,0.0021467549,1.9198621E-4
20210720:04:45:54:444,2.443461E-4,5.7595863E-4,-8.726646E-5
