TIME,X,Y,Z
20210720:07:31:57:445,0.07649954,0.21125478,9.75302
20210720:07:31:57:448,0.077054985,0.19497421,9.7472925
20210720:07:31:57:452,0.073004,0.1883758,9.747514
20210720:07:31:57:456,0.078261666,0.18055154,9.762501
20210720:07:31:57:460,0.08595184,0.18753304,9.758699
20210720:07:31:57:464,0.067593105,0.19201496,9.747657
20210720:07:31:57:468,0.065696895,0.18046534,9.730495
20210720:07:31:57:472,0.07527371,0.17940232,9.732391
20210720:07:31:57:477,0.07672938,0.18516755,9.749994
20210720:07:31:57:480,0.08107725,0.19198625,9.749524
20210720:07:31:57:484,0.078893736,0.17818606,9.749927
20210720:07:31:57:488,0.08036856,0.1820934,9.751947
20210720:07:31:57:493,0.07218039,0.19366218,9.756669
20210720:07:31:57:496,0.086583905,0.18556978,9.752589
20210720:07:31:57:500,0.08859504,0.20283677,9.754705
20210720:07:31:57:504,0.07714118,0.19079871,9.766254
20210720:07:31:57:510,0.078376584,0.19655438,9.76365
20210720:07:31:57:512,0.070561916,0.18103996,9.758996
20210720:07:31:57:516,0.070839636,0.17269856,9.764483
20210720:07:31:57:521,0.07153875,0.17719008,9.760203
20210720:07:31:57:524,0.07016926,0.18775329,9.747763
20210720:07:31:57:529,0.073750995,0.19161275,9.743577
20210720:07:31:57:532,0.07310934,0.19801006,9.741336
20210720:07:31:57:537,0.08753201,0.18934305,9.736883
20210720:07:31:57:541,0.07673895,0.18383639,9.748002
20210720:07:31:57:545,0.07294654,0.18915151,9.747801
20210720:07:31:57:548,0.0775051,0.197378,9.750435
20210720:07:31:57:552,0.07666234,0.20316239,9.754523
20210720:07:31:57:556,0.076461226,0.19933166,9.75619
20210720:07:31:57:561,0.06987239,0.20077775,9.755855
20210720:07:31:57:564,0.06821559,0.20932984,9.759887
20210720:07:31:57:568,0.075426936,0.21020134,9.751459
20210720:07:31:57:572,0.0760973,0.19286731,9.743175
20210720:07:31:57:578,0.0770071,0.19464861,9.755653
20210720:07:31:57:581,0.08233181,0.17786045,9.7616205
20210720:07:31:57:585,0.08452489,0.17405845,9.759801
20210720:07:31:57:589,0.08137413,0.18249564,9.756506
20210720:07:31:57:594,0.07286993,0.19387288,9.74352
20210720:07:31:57:597,0.058207832,0.1975025,9.742112
20210720:07:31:57:600,0.057039462,0.17293797,9.749582
20210720:07:31:57:604,0.080215335,0.18505265,9.763459
20210720:07:31:57:609,0.07033207,0.20197485,9.749592
20210720:07:31:57:612,0.08631576,0.2015439,9.743252
20210720:07:31:57:617,0.06291004,0.19244593,9.745972
20210720:07:31:57:621,0.07937258,0.18530163,9.747274
