TIME,X,Y,Z
20210720:04:43:17:803,0.099340215,0.20003076,9.754677
20210720:04:43:17:804,0.09957963,0.19921674,9.759293
20210720:04:43:17:808,0.09101798,0.20293254,9.754858
20210720:04:43:17:812,0.078376584,0.20515436,9.759321
20210720:04:43:17:816,0.07344454,0.20095971,9.763027
20210720:04:43:17:820,0.06634811,0.19295351,9.754734
20210720:04:43:17:824,0.076451644,0.19408357,9.749505
20210720:04:43:17:828,0.06949889,0.19258,9.752963
20210720:04:43:17:833,0.06298666,0.18810764,9.757856
20210720:04:43:17:836,0.07366479,0.1874181,9.754983
20210720:04:43:17:840,0.070648104,0.19848889,9.757952
20210720:04:43:17:845,0.07082049,0.19841228,9.750971
20210720:04:43:17:848,0.05893567,0.20615034,9.765268
20210720:04:43:17:854,0.07677726,0.20656215,9.760346
20210720:04:43:17:856,0.07379887,0.19017622,9.746029
20210720:04:43:17:860,0.08354806,0.1761845,9.754322
20210720:04:43:17:865,0.09869857,0.18231368,9.760854
20210720:04:43:17:868,0.09471462,0.18518671,9.752742
20210720:04:43:17:872,0.09235872,0.18881632,9.753097
20210720:04:43:17:876,0.068761475,0.1913829,9.755156
20210720:04:43:17:881,0.070389524,0.19397822,9.748241
20210720:04:43:17:884,0.08033025,0.19183302,9.750272
20210720:04:43:17:888,0.08478347,0.17990032,9.754457
20210720:04:43:17:892,0.073549874,0.19549136,9.760404
20210720:04:43:17:897,0.086114645,0.19707154,9.753336
20210720:04:43:17:900,0.09605537,0.18305108,9.757789
20210720:04:43:17:904,0.09444647,0.1882034,9.750578
20210720:04:43:17:908,0.092837565,0.18972611,9.748749
20210720:04:43:17:913,0.08176678,0.18962078,9.753355
20210720:04:43:17:916,0.084409975,0.1993125,9.766954
20210720:04:43:17:920,0.071280174,0.19635327,9.755444
20210720:04:43:17:924,0.06517018,0.19390161,9.741681
20210720:04:43:17:928,0.07085879,0.18789694,9.745761
20210720:04:43:17:933,0.074153215,0.20478085,9.760893
20210720:04:43:17:936,0.07698795,0.20619823,9.756583
20210720:04:43:17:940,0.07673895,0.19257043,9.755998
20210720:04:43:17:944,0.07876924,0.18979315,9.741269
20210720:04:43:17:949,0.07922892,0.19405484,9.748452
20210720:04:43:17:954,0.080282375,0.19303969,9.755894
20210720:04:43:17:956,0.08202535,0.19454326,9.757215
20210720:04:43:17:960,0.076308,0.19847932,9.753164
20210720:04:43:17:965,0.08115386,0.20615993,9.760845
20210720:04:43:17:969,0.08363426,0.19596061,9.7552805
20210720:04:43:17:973,0.07037995,0.18364485,9.758795
20210720:04:43:17:976,0.06651092,0.18924728,9.770163
20210720:04:43:17:981,0.0743256,0.2016301,9.759887
20210720:04:43:17:985,0.09423578,0.1865945,9.75326
20210720:04:43:17:989,0.0858465,0.19153613,9.751957
20210720:04:43:17:993,0.090596594,0.1706204,9.753729
20210720:04:43:17:998,0.10664732,0.18297447,9.750568
20210720:04:43:18:001,0.09083601,0.19700448,9.765306
20210720:04:43:18:004,0.08093359,0.1894388,9.749725
20210720:04:43:18:008,0.0720942,0.1903965,9.752033
20210720:04:43:18:014,0.07420109,0.18847156,9.758221
20210720:04:43:18:016,0.075541854,0.19282901,9.756966
20210720:04:43:18:020,0.06902962,0.20029892,9.756209
20210720:04:43:18:024,0.07903738,0.18692012,9.741336
20210720:04:43:18:030,0.080971904,0.18671902,9.747523
20210720:04:43:18:033,0.06661627,0.2045223,9.748863
20210720:04:43:18:037,0.08223604,0.20066282,9.761725
20210720:04:43:18:040,0.08913134,0.19277154,9.763334
20210720:04:43:18:044,0.0837396,0.17029479,9.757837
20210720:04:43:18:049,0.089026,0.16055515,9.755615
20210720:04:43:18:053,0.07928638,0.18158583,9.750492
20210720:04:43:18:056,0.0864211,0.18846197,9.737411
20210720:04:43:18:060,0.07745721,0.18081012,9.744287
20210720:04:43:18:065,0.07808928,0.20251116,9.753671
20210720:04:43:18:068,0.06459556,0.21317014,9.750272
20210720:04:43:18:072,0.07265923,0.20750067,9.750578
20210720:04:43:18:076,0.080282375,0.18742768,9.760432
20210720:04:43:18:081,0.086047605,0.185723,9.748221
20210720:04:43:18:084,0.08326076,0.19190006,9.765537
20210720:04:43:18:088,0.064566836,0.19218737,9.755672
20210720:04:43:18:092,0.08472601,0.18879716,9.704859
20210720:04:43:18:098,0.060812727,0.18404707,9.761026
20210720:04:43:18:100,0.09153512,0.18124108,9.762204
20210720:04:43:18:105,0.077246524,0.18846197,9.775459
20210720:04:43:18:109,0.089332454,0.18139431,9.776876
20210720:04:43:18:115,0.05608178,0.17207606,9.762415
20210720:04:43:18:117,0.078979924,0.18726487,9.778849
20210720:04:43:18:120,0.08167101,0.17549498,9.772212
20210720:04:43:18:124,0.09850703,0.1813081,9.726004
20210720:04:43:18:130,0.09477208,0.19560628,9.723552
20210720:04:43:18:133,0.09216719,0.19473478,9.740341
20210720:04:43:18:136,0.08881531,0.19068381,9.759408
20210720:04:43:18:140,0.071634516,0.18753304,9.780486
20210720:04:43:18:144,0.09364201,0.1887014,9.797178
20210720:04:43:18:148,0.08231265,0.1768549,9.765144
20210720:04:43:18:153,0.08726386,0.17408718,9.721196
20210720:04:43:18:156,0.10674309,0.19688958,9.705978
20210720:04:43:18:160,0.080119565,0.19014749,9.759303
20210720:04:43:18:164,0.08525273,0.19042523,9.8089485
20210720:04:43:18:168,0.06845502,0.17870322,9.764866
20210720:04:43:18:172,0.07814674,0.18285954,9.71138
20210720:04:43:18:176,0.08026321,0.18769583,9.682775
20210720:04:43:18:181,0.079679035,0.20689733,9.742179
20210720:04:43:18:184,0.07988014,0.19532855,9.774645
20210720:04:43:18:189,0.05992208,0.1656596,9.74896
20210720:04:43:18:192,0.074248984,0.18550275,9.773026
20210720:04:43:18:196,0.086717986,0.19157445,9.761687
20210720:04:43:18:200,0.10001059,0.18420988,9.720613
20210720:04:43:18:204,0.080119565,0.19056888,9.675084
20210720:04:43:18:208,0.07470867,0.2022909,9.833714
20210720:04:43:18:213,0.0764708,0.2119922,9.802188
20210720:04:43:18:216,0.093507946,0.18945797,9.679643
20210720:04:43:18:221,0.10076716,0.1946869,9.755175
20210720:04:43:18:225,0.09276095,0.19785683,9.752551
20210720:04:43:18:230,0.0744501,0.18920897,9.783943
20210720:04:43:18:232,0.07856812,0.1832139,9.781616
20210720:04:43:18:237,0.09196607,0.18365441,9.733214
20210720:04:43:18:242,0.109884284,0.19552007,9.731683
20210720:04:43:18:245,0.07836701,0.19103815,9.728733
20210720:04:43:18:250,0.05958689,0.17325401,9.808517
20210720:04:43:18:255,0.061320294,0.1953477,9.777173
20210720:04:43:18:257,0.09051998,0.18580921,9.759724
20210720:04:43:18:260,0.09421663,0.19197667,9.732382
20210720:04:43:18:264,0.096697025,0.18689139,9.727996
20210720:04:43:18:268,0.07986099,0.19478267,9.783618
20210720:04:43:18:272,0.08650729,0.20760602,9.785151
20210720:04:43:18:276,0.08486009,0.20299,9.759801
20210720:04:43:18:281,0.08742667,0.21200177,9.730247
20210720:04:43:18:284,0.092684336,0.2039381,9.775679
20210720:04:43:18:288,0.06852205,0.19129673,9.767931
20210720:04:43:18:292,0.08051222,0.19035819,9.76277
20210720:04:43:18:299,0.07915231,0.20638019,9.738646
20210720:04:43:18:300,0.08442913,0.19210117,9.733129
20210720:04:43:18:304,0.08874827,0.17951724,9.745818
20210720:04:43:18:309,0.08220731,0.18708292,9.766035
20210720:04:43:18:313,0.07460333,0.19342276,9.763238
20210720:04:43:18:316,0.066012934,0.18818425,9.764474
20210720:04:43:18:320,0.0853102,0.19514659,9.750568
20210720:04:43:18:324,0.06949889,0.20980869,9.741605
20210720:04:43:18:329,0.07801267,0.21027796,9.763688
20210720:04:43:18:332,0.074651204,0.18924728,9.758718
20210720:04:43:18:336,0.07175901,0.19934124,9.752483
20210720:04:43:18:340,0.07702626,0.19522321,9.746815
